period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,EST,8,Goal,-67.39122566778752,0.7341937282061792,https://www.iihf.com//pdf/691/ihm691902_77a_2_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
2,EST,15,Shot,-80.94680538952144,-6.503628634131353,https://www.iihf.com//pdf/691/ihm691902_77a_2_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
2,EST,10,Shot,-71.08377320369755,-16.8480970194759,https://www.iihf.com//pdf/691/ihm691902_77a_2_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
2,EST,3,Shot,-56.560307028888076,-31.026668543363,https://www.iihf.com//pdf/691/ihm691902_77a_2_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
2,EST,8,Miss,-50.568496145911986,-21.640266368654096,https://www.iihf.com//pdf/691/ihm691902_77a_2_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
2,EST,8,Shot,-60.154494041238856,-3.3639332460816505,https://www.iihf.com//pdf/691/ihm691902_77a_2_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,EST,25,Block,32.01260148036883,-22.863098584227558,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,EST,5,Shot,54.925826918234065,19.723471704103318,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,EST,9,Shot,31.661607500020665,29.619395865458515,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,EST,24,Block,67.76695068444647,-20.899398826708946,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,EST,22,Shot,30.36399097557964,2.6648441206820976,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,EST,28,Shot,78.81181783728681,-3.862048663138154,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,EST,28,Shot,84.57940976674911,-6.007893867484739,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,EST,5,Shot,77.0074769532975,6.007968084403991,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,EST,23,Shot,57.949594627610026,10.11986515171013,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,EST,5,Shot,74.37086610241113,-26.713540862993312,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,EST,6,Goal,64.50639355006177,1.6926253144442995,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,EST,12,Shot,84.57940976674911,3.8876706272617696,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,EST,27,Shot,32.01186137108698,23.353786600364984,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,EST,5,Shot,62.83568224348653,-3.8761955497465195,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,EST,12,Shot,66.81521569316047,-34.87931449373119,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,EST,22,Block,75.45085633909522,18.792962806485647,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,EST,3,Shot,60.462709705095506,19.737250360612308,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,ROU,9,Goal,-65.28192560078176,-22.40040747362984,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,ROU,5,Block,-32.57541473718548,27.192651039727295,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,ROU,9,Shot,-31.843833791511358,-32.91012268418787,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,ROU,21,Shot,-31.350784374232546,-12.934490433432146,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,ROU,12,Miss,-48.671789623546495,22.395352159629965,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,ROU,18,Shot,-68.6492406525007,-9.180632911583352,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,ROU,9,Shot,-29.339053483169295,-15.327826227511991,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,ROU,13,Shot,-62.38546807418247,-20.48389254977471,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,ROU,11,Shot,-76.50282489973846,-3.978089670886952,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,ROU,11,Shot,-85.26956736523235,-6.655099657332727,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,ROU,14,Shot,-62.678836007215324,-38.38254718825674,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
3,ROU,28,Shot,-63.804462520848624,38.74103774422339,https://www.iihf.com//pdf/691/ihm691902_77a_3_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
4,EST,9,Block,46.06093457566885,12.037093699788848,https://www.iihf.com//pdf/691/ihm691902_77a_4_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
4,EST,28,Shot,73.30786422031989,12.764185439721906,https://www.iihf.com//pdf/691/ihm691902_77a_4_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
4,EST,27,Block,58.675379948292345,-17.297012328061527,https://www.iihf.com//pdf/691/ihm691902_77a_4_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
4,ROU,9,Block,-54.059500538074765,12.105704387141259,https://www.iihf.com//pdf/691/ihm691902_77a_4_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
4,ROU,5,Block,-51.1306034523367,12.089051252259665,https://www.iihf.com//pdf/691/ihm691902_77a_4_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
4,ROU,13,Shot,-63.571942957081355,-25.21099078774948,https://www.iihf.com//pdf/691/ihm691902_77a_4_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
4,ROU,3,Block,-48.388965401205986,-0.7203380002810391,https://www.iihf.com//pdf/691/ihm691902_77a_4_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
4,ROU,13,Shot,-63.571942957081355,0.702120601101349,https://www.iihf.com//pdf/691/ihm691902_77a_4_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
4,ROU,9,Block,-47.69865978086638,-23.19359223465449,https://www.iihf.com//pdf/691/ihm691902_77a_4_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
4,ROU,3,Shot,-34.70935475012888,15.63912624082137,https://www.iihf.com//pdf/691/ihm691902_77a_4_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
4,ROU,3,Shot,-44.33299574216084,7.707261503593472,https://www.iihf.com//pdf/691/ihm691902_77a_4_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
4,ROU,9,Block,-73.70228553606829,2.5849638795908234,https://www.iihf.com//pdf/691/ihm691902_77a_4_0,ROU,EST,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6209/2-rou-vs-est
1,NED,14,Shot,29.671874934073628,-32.10399563424427,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,NED,3,Block,46.621208688333894,19.109315279298016,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,NED,16,Shot,66.3537974079587,10.781223537160272,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,NED,3,Block,66.19810118764855,-6.8325351842850495,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,NED,14,Shot,67.76695068444647,21.634100655362317,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,NED,6,Goal,35.009258417435404,-16.583702099134356,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,POL,19,Shot,-56.58672323710217,-10.13906449782148,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,POL,6,Shot,-32.13829480902204,-16.021862893408567,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,POL,9,Shot,-74.78771842254824,-6.8010729195156046,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,POL,22,Shot,-53.610766587334425,24.57661310694465,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,POL,11,Shot,-39.39244746943603,-32.30145831140727,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,POL,19,Shot,-73.46106684166499,7.311028789689836,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,POL,19,Shot,-51.41236874908932,-20.48353288316602,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,POL,20,Shot,-39.5102956397015,-5.743493238149405,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,POL,19,Shot,-77.5807769893233,-13.739321541785714,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,POL,3,Block,-28.746180403212463,-23.82189554606815,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,POL,6,Shot,-28.282245746452375,24.298436675597216,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,POL,11,Block,-50.79798695477196,0.9805311011941171,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,POL,21,Shot,-60.22171873662507,6.829075534049103,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,POL,3,Shot,-28.018926250263064,-2.6702562467937696,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,POL,23,Shot,-30.81198481703811,5.096355956226866,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,POL,17,Shot,-47.785207021657484,-5.068718717295852,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,POL,28,Shot,-80.7447213966836,16.531824472576588,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,POL,16,Shot,-58.92454627775316,-22.830043510191075,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,POL,6,Block,-40.14918074439677,-14.071670615193973,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,POL,6,Block,-44.202975620782915,-8.09000386517446,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,POL,9,Goal,-39.83859673083818,12.959929709754526,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,POL,24,Block,-42.93934719182424,23.190580740430974,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,POL,3,Block,-32.77254569098319,-12.320687966241742,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1,POL,20,Shot,-33.74270371023921,-0.22423785803194107,https://www.iihf.com//pdf/691/ihm691903_77a_1_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,17,Shot,33.56087593913105,6.663548968139985,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,17,Shot,51.29214084282523,22.428401524672665,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,3,Shot,28.55967286418361,38.80494992968771,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,20,Block,61.27906162928426,9.756687511842976,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,13,Shot,63.45352547198368,21.158378766441942,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,19,Block,27.328962218822767,6.484794663622495,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,15,Shot,66.87820468619509,-1.9428048402520304,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,24,Shot,32.77253430468656,-21.924677021218784,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,17,Block,30.892053255038775,32.11188260916333,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,3,Block,27.802370274390682,30.046168841634724,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,24,Shot,67.8039561485395,-7.877926163912406,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,24,Shot,34.81330025219202,-7.084741402887758,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,16,Shot,79.47097055000842,-1.149157650730487,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,6,Shot,63.13229527106293,2.1222727689931062,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,15,Shot,68.26532888855468,21.489234937974445,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,21,Shot,51.226214185256424,19.751394392723782,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,17,Block,62.82805342473506,-14.586958685566835,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,4,Shot,28.42783093534267,-37.361288125374145,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,25,Shot,79.80053552007257,2.1222727689931062,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,15,Shot,55.04929991904169,7.905917360458325,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,13,Shot,51.160287527687615,13.98665227969289,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,28,Shot,35.5713087923769,30.378886145142346,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,18,Block,53.79764987415251,11.937951313654551,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,5,Shot,78.85312732151127,-17.258830577602808,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,5,Goal,75.74498715400324,-10.087106945350662,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,4,Shot,29.976845503386727,-32.998754812757184,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,3,Shot,32.31684332669673,20.398243370459966,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,4,Shot,30.141639374715453,-25.661784355291573,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,11,Goal,72.30901273352094,8.038845571834052,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,13,Shot,60.65695992584227,-7.264129405715792,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,24,Shot,54.71973494897756,-22.684070248008197,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,21,Shot,67.76695068444647,1.7064068254501805,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,POL,9,Shot,63.29707775609501,-10.996269915192435,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,NED,15,Shot,-28.379279766452612,-4.0891238910830765,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,NED,14,Shot,-42.047321940139405,37.79638481449426,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
2,NED,16,Shot,-22.143756590108183,0.7341937282061792,https://www.iihf.com//pdf/691/ihm691903_77a_2_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
3,POL,20,Shot,-32.25960441346729,-0.38949039223920323,https://www.iihf.com//pdf/691/ihm691903_77a_3_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
3,POL,11,Shot,-75.38225959496341,0.4174758797913327,https://www.iihf.com//pdf/691/ihm691903_77a_3_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
3,POL,5,Goal,-80.5427000284773,-4.140316438386208,https://www.iihf.com//pdf/691/ihm691903_77a_3_0,NED,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
