period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,SRB,12,Shot,-28.694748501271476,-42.31376602013859,SRB,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29755/1-srb-vs-jpn,https://www.iihf.com//pdf/762/ihm762901_77a_3_0
3,SRB,2,Block,-45.61255360012447,-34.87931449373119,SRB,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29755/1-srb-vs-jpn,https://www.iihf.com//pdf/762/ihm762901_77a_3_0
3,SRB,11,Miss,-20.907865179774305,1.804447375783262,SRB,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29755/1-srb-vs-jpn,https://www.iihf.com//pdf/762/ihm762901_77a_3_0
1,EST,10,Shot,86.32615876231301,7.311028789689836,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,EST,10,Shot,84.71124030929343,6.352597203451715,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,EST,24,Shot,38.04313715823119,-2.72221379926458,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,EST,24,Shot,75.77969258617418,19.25371000469832,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,EST,15,Shot,54.39016997891338,-18.731922244897035,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,EST,5,Shot,21.308970251652767,36.183699685576,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,EST,15,Shot,29.012722221352035,-21.508068908483324,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,EST,15,Miss,29.321313632997928,-24.8460604867892,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,EST,8,Block,53.87191130086475,26.811772664618317,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,EST,15,Block,52.44639250622157,-23.557135250124134,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,EST,15,Block,72.8772344812435,-11.92373021012694,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,POL,21,Miss,-34.4864338344325,12.216127745001991,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,POL,12,Block,-27.93889197115233,11.22464679372117,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,POL,24,Block,-30.415422877520612,28.31119992025974,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,POL,11,Shot,-71.78987731063071,-12.342205163831295,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,POL,10,Miss,-42.316380129837306,-9.612786614405394,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,POL,10,Miss,-77.91070062773173,-13.57620417125542,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,POL,17,Shot,-59.089704510574485,18.165024870674458,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,POL,10,Block,-67.26284517312632,-6.140085618661729,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,POL,20,Block,-51.937516136607584,-6.635826094302132,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,POL,23,Miss,-74.94704117833952,-35.653591067327724,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,POL,3,Block,-31.053214897738044,19.63999479692518,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,POL,3,Miss,-63.683847480498656,-34.16595859285371,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,POL,15,Block,-48.98000528740313,-1.9428048402520304,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,POL,21,Miss,-33.49771615164674,-20.271460890897757,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,POL,21,Block,-54.98361237370242,-28.69906610376607,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,POL,11,Miss,-75.7824366836654,5.5070895143537655,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,POL,6,Shot,-77.02667424943931,-18.303479388037644,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,POL,12,Block,-46.99250443559833,-40.10111417047683,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,POL,17,Shot,-43.03929610376534,9.968765213105023,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,POL,22,Goal,-58.111997376643494,-6.403761205785905,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,POL,23,Block,-45.743997008582895,6.253089441714948,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,POL,19,Miss,-54.91055789443446,27.074594757171084,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,POL,21,Miss,-37.71629351306496,16.910730390331565,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,POL,21,Miss,-65.6314621351595,-15.809790901140303,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,POL,19,Miss,-56.39365719120638,-1.6784156289042684,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
1,POL,21,Shot,-77.22789288373221,1.045419524596305,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,POL,17,Shot,52.31381046809875,-5.828859822271603,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,POL,17,Miss,37.00044842935287,-11.480312662559825,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,POL,19,Shot,54.91749214909066,10.715121952577988,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,POL,21,Shot,48.98509496200299,-21.196848821086988,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,POL,4,Miss,32.92203637962237,31.778126268786153,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,POL,9,Miss,54.64116950213389,-19.326805106671728,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,POL,2,Miss,59.12340794864073,29.897575151302846,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,POL,15,Shot,76.04335367126282,15.340465939760136,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,POL,14,Miss,50.74379956904312,-9.893937431516733,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,POL,21,Block,39.131484936652015,29.600128011421702,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,POL,19,Shot,44.79946954307255,-25.011307312002657,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,POL,2,Block,30.106296309932446,3.160578887328718,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,POL,19,Shot,71.72589770978803,-14.104999720932312,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,POL,24,Shot,33.62680259669986,15.653267418435945,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,POL,9,Miss,66.93440744642993,-0.3233859531600274,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,POL,17,Block,30.892053255038775,-11.348109493395263,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,POL,21,Shot,80.26195380527435,3.160578887328718,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,POL,21,Shot,83.59069208396335,4.4797789180551675,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,POL,11,Miss,67.55225067492705,9.142531087037675,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,POL,10,Goal,75.04450218446391,-2.6379205059746624,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,POL,22,Miss,74.50631748728824,-10.753226631620564,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,POL,10,Miss,62.3449100855365,-4.256266102234385,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,POL,14,Block,38.40640556636163,17.402289028021755,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,POL,19,Miss,81.29557904202406,-5.9748387934482565,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,POL,22,Miss,51.76949994332861,12.910167265395458,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,POL,6,Block,27.96715275942276,-2.5046497549716094,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,EST,15,Shot,-60.084582179844645,-25.47526011022768,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,EST,8,Shot,-79.00630717026311,19.142724310949404,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,EST,8,Block,-51.06035000204318,1.2960329339319756,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,EST,18,Shot,-63.54541288590081,-30.200069041693183,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,EST,8,Shot,-74.06265043855448,-7.627312754576735,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,EST,8,Shot,-78.24828155063327,13.920916070713083,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,EST,10,Shot,-40.301278894967425,36.22928314648176,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,EST,8,Miss,-55.28144373501972,30.544780941150833,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,EST,11,Shot,-58.44199502598012,15.190579162335126,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,EST,8,Shot,-73.07392136947209,5.757982664385075,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,EST,16,Shot,-54.4093445024619,-14.336305313274657,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,EST,15,Shot,-52.4360765214621,-23.9865029639773,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,EST,15,Shot,-78.8704686513001,10.216878083161241,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,EST,14,Shot,-32.160008476722155,-20.271460890897757,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,EST,11,Shot,-71.06480363348864,-2.654442333999114,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,EST,10,Shot,-48.9691541467014,24.331488895136815,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
2,EST,24,Miss,-62.81534631768034,-7.382185688271996,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,EST,13,Shot,32.176655242415706,-34.86040630630306,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,EST,14,Shot,5.975295059693963,11.885631240078155,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,EST,13,Shot,84.3198705210456,9.690229115148895,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,EST,15,Block,32.77253430468656,-28.18405206509506,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,EST,15,Shot,49.71015155970011,-45.46890423638669,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,EST,8,Block,42.567413811947745,32.19725204778243,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,EST,11,Shot,81.41545397309216,8.547642516269178,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,EST,11,Shot,80.09833272249995,6.498576174628376,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,EST,8,Miss,68.38452064182417,4.601574591542963,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,EST,15,Shot,46.94171016626942,-34.29820172497479,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,EST,15,Shot,53.17072038093346,-26.59768254304575,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,EST,5,Shot,55.324483936334076,-29.520173553411183,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,EST,27,Block,28.420224889184453,-26.715921513403202,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,EST,18,Block,72.28692331803157,18.68049848334546,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,EST,22,Miss,53.34745847744176,42.65465289375783,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,EST,22,Shot,68.65569668269782,12.744917585685094,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,EST,15,Shot,22.058644022694224,0.27150832660225177,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,EST,15,Miss,75.52800988515503,13.02858321456035,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,EST,15,Shot,78.81181783728681,-11.92373021012694,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,EST,14,Shot,29.86963213418676,-17.85885153378733,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,EST,10,Shot,69.38592265907133,4.039135941469354,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,EST,16,Shot,39.72398226881958,37.55126060268641,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,POL,19,Block,-53.658110808780215,28.793161739391167,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,POL,21,Block,-36.197725902246965,-0.17740698198336702,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,POL,3,Shot,-77.25774206038449,1.525808515938941,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,POL,24,Shot,-40.56422264336749,-28.93041165906493,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,POL,14,Shot,-77.14726651719599,-2.1603688845449938,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,POL,9,Block,-50.071609546664135,-7.891701965924497,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,POL,14,Shot,-73.1923445477181,34.02875149063337,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,POL,21,Block,-56.96107051186721,-1.6646341178983803,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
3,POL,5,Goal,-30.812508586683734,6.966393961648329,POL,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29756/2-pol-vs-est,https://www.iihf.com//pdf/762/ihm762902_77a_3_0
