jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
8.0,OVCHAROVA Regina,F,4,BUL,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14679/12-bul-vs-rsa,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa
4.0,KOZAROVA Karina,D,4,BUL,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14679/12-bul-vs-rsa,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa
,MONOV Krasimir,He. Co.,5,BUL,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14679/12-bul-vs-rsa,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa
1.0,SWANEPOEL Shaylene,GK,0,RSA,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14679/12-bul-vs-rsa,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa
20.0,van der MERWE Rachel,GK,0,RSA,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14679/12-bul-vs-rsa,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa
9.0,van DOESBURGH Donne,D,1,RSA,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14679/12-bul-vs-rsa,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa
10.0,LATEGAN Kaylin,D,1,RSA,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14679/12-bul-vs-rsa,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa
18.0,SCHUURMAN Chloe,F,1,RSA,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14679/12-bul-vs-rsa,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa
22.0,KEULER Tarryn,F,1,RSA,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14679/12-bul-vs-rsa,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa
21.0,RHODE Dalene,F,1,RSA,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14679/12-bul-vs-rsa,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa
11.0,VERWEY Dominique,D,2,RSA,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14679/12-bul-vs-rsa,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa
7.0,WILSON Kelley,D,2,RSA,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14679/12-bul-vs-rsa,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa
16.0,MARAIS Inge,F,2,RSA,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14679/12-bul-vs-rsa,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa
15.0,JAMIESON Kelly,F,2,RSA,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14679/12-bul-vs-rsa,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa
4.0,HERRINGER Zoe,F,2,RSA,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14679/12-bul-vs-rsa,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa
2.0,McCLURG Sandra,D,3,RSA,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14679/12-bul-vs-rsa,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa
14.0,KRUGER Claudia,D,3,RSA,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14679/12-bul-vs-rsa,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa
13.0,BRITS Marione,F,3,RSA,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14679/12-bul-vs-rsa,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa
8.0,LOUBSER Anchen,F,3,RSA,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14679/12-bul-vs-rsa,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa
6.0,DOLIVEIRA Chandre,F,3,RSA,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14679/12-bul-vs-rsa,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa
24.0,MOLLER Elaine,F,4,RSA,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14679/12-bul-vs-rsa,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa
17.0,BODENSTEIN Liza,F,4,RSA,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14679/12-bul-vs-rsa,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa
3.0,MARAIS Edine,F,4,RSA,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14679/12-bul-vs-rsa,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa
,MARAIS Andre,He. Co.,5,RSA,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14679/12-bul-vs-rsa,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa
1.0,SWANEPOEL Shaylene,GK,0,RSA,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
20.0,van der MERWE Rachel,GK,0,RSA,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
9.0,van DOESBURGH Donne,D,1,RSA,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
10.0,LATEGAN Kaylin,D,1,RSA,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
18.0,SCHUURMAN Chloe,F,1,RSA,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
22.0,KEULER Tarryn,F,1,RSA,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
21.0,RHODE Dalene,F,1,RSA,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
11.0,VERWEY Dominique,D,2,RSA,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
7.0,WILSON Kelley,D,2,RSA,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
16.0,MARAIS Inge,F,2,RSA,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
15.0,JAMIESON Kelly,F,2,RSA,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
4.0,HERRINGER Zoe,F,2,RSA,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
2.0,McCLURG Sandra,D,3,RSA,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
14.0,KRUGER Claudia,D,3,RSA,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
6.0,DOLIVEIRA Chandre,F,3,RSA,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
3.0,MARAIS Edine,F,3,RSA,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
13.0,BRITS Marione,F,3,RSA,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
24.0,MOLLER Elaine,F,4,RSA,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
17.0,BODENSTEIN Liza,F,4,RSA,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
8.0,LOUBSER Anchen,F,4,RSA,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
,MARAIS Andre,He. Co.,5,RSA,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
1.0,SIMONSEN Emilie,GK,0,LTU,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
20.0,PREKEVICIENE Jurgita,GK,0,LTU,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
2.0,JAKAVICIENE Migle,D,1,LTU,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
23.0,JATKEVICIENE Daiva,D,1,LTU,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
9.0,MIULLER Klara,F,1,LTU,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
21.0,KUKANOVA Marija,F,1,LTU,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
15.0,MALECKIENE Ramune,F,1,LTU,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
24.0,TOLMACIOVA Polina,D,2,LTU,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
5.0,PARAZINSKAITE Rugile,D,2,LTU,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
8.0,DREGVAITE Zivile,F,2,LTU,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
4.0,ZAKHARCHENKO Sabina,F,2,LTU,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
19.0,TARULYTE Karina,F,2,LTU,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
22.0,KARPAVICIUTE Gintare,D,3,LTU,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
3.0,SLOMSKAITE Jolita,D,3,LTU,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
12.0,BURNEIKAITE Nomeda,F,3,LTU,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
18.0,SERSNIOVA Anastasija,F,3,LTU,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
14.0,ALEKSANDRAVICIUTE Ula,F,3,LTU,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
6.0,LUKINA Karina,F,4,LTU,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
10.0,MELNIKOVA Julija,F,4,LTU,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
11.0,RACKAUSKAITE Agne,F,4,LTU,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
,HAAKE Bernd,He. Co.,5,LTU,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14680/13-rsa-vs-ltu,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu
20.0,CHAU Sumi,GK,0,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
1.0,FOK Stephanie,GK,0,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
5.0,CHAN Chloe,D,1,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
15.0,LI Corinna,F,1,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
23.0,YUEN Joaquina,F,1,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
10.0,IP Estelle,F,1,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
19.0,WONG Clarina,F,1,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
12.0,LI Adrienne,D,2,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
16.0,CHOW Shirely,D,2,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
17.0,KWAN Mandy,D,2,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
3.0,CHOW Amy,F,2,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
8.0,CHOW Gigi,F,2,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
13.0,LEUNG Aman,D,3,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
9.0,KWOK Ophelia,D,3,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
7.0,LAU Yeuk Ting,F,3,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
21.0,LEE Chung Kiu,F,3,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
24.0,CHAK Zoe,F,4,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
11.0,CHEUNG Christie,F,4,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
6.0,SO Haylie,F,4,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
,SMIRNOV Nikita,He. Co.,5,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
25.0,GEORGIEVA Paulina,GK,0,BUL,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
20.0,SIMEONOVA Petya,GK,0,BUL,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
21.0,DILOVA Nikol,D,1,BUL,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
24.0,POPOVA Aleksandra,F,1,BUL,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
7.0,ZAREVA Mirela,F,1,BUL,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
2.0,STOYANOVA Stefani,D,1,BUL,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
9.0,DIMITROVA Viktoria,F,1,BUL,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
3.0,KOTSEVA Andreya,D,2,BUL,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
13.0,LISICHKOVA Tina,D,2,BUL,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
15.0,TODOROVA Elena,F,2,BUL,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
18.0,METANOVA Veronika,F,2,BUL,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
23.0,MONOVA Lidia,F,2,BUL,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
11.0,KOLEVA Amalia,F,3,BUL,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
22.0,GEORGIEVA Vanesa,D,3,BUL,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
5.0,STOIMENOVA Maryana,F,3,BUL,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
16.0,KRUMOVA Mihaela,F,3,BUL,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
6.0,DANKOVA Desislava,F,3,BUL,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
8.0,OVCHAROVA Regina,F,4,BUL,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
4.0,KOZAROVA Karina,D,4,BUL,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
,MONOV Krasimir,He. Co.,5,BUL,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14681/14-hkg-vs-bul,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14681/14-hkg-vs-bul
25.0,NICIU Nadina,GK,0,ROU,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14682/15-rou-vs-bel,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel
1.0,KURKO Andrea,GK,0,ROU,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14682/15-rou-vs-bel,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel
2.0,ADORJAN Katalin,D,1,ROU,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14682/15-rou-vs-bel,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel
12.0,BARTA Agota,D,1,ROU,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14682/15-rou-vs-bel,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel
18.0,POPESCU Magdolna,F,1,ROU,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14682/15-rou-vs-bel,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel
23.0,BALINT Hanga,D,1,ROU,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14682/15-rou-vs-bel,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel
13.0,OPREA Alina,F,1,ROU,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14682/15-rou-vs-bel,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel
4.0,ANTAL Krisztina,D,2,ROU,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14682/15-rou-vs-bel,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel
