period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,BUL,24,Shot,54.423099148807864,-3.7136947505454003,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
1,BUL,3,Block,36.27249971230816,-21.07878682953698,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
1,BUL,18,Shot,64.07972624221753,0.5028481729073206,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
1,BUL,7,Shot,57.529508599226006,7.4435916254630925,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
1,BUL,18,Shot,-34.29901539167214,26.017009366811095,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
1,ROU,18,Shot,-55.367285025418894,-38.9912229790249,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
1,ROU,13,Shot,-55.36548599054914,-11.396698739530756,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
1,ROU,7,Shot,-57.614951369242625,1.5607932298760048,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
1,ROU,19,Shot,-47.22674333015885,25.81871603105182,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
1,ROU,15,Shot,-75.245123038183,-18.103978600092063,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
1,ROU,2,Shot,-37.99393697043244,-22.41966961867287,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
1,ROU,14,Miss,-47.72072642376247,-25.559370715716355,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
2,ROU,13,Shot,73.8681611055782,6.317050153626475,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
2,ROU,17,Shot,51.358044727800745,-5.795810457228903,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
2,ROU,15,Shot,74.59324047586861,-6.305338152868984,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
2,ROU,13,Goal,59.851015076786126,2.7167959641591253,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
2,ROU,13,Goal,35.62710164593253,-25.77042079809644,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
2,ROU,14,Goal,62.58648175513579,-15.854498031499489,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
2,ROU,14,Shot,68.43352726257996,1.3428695189743394,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
2,BUL,18,Shot,-69.24247809395013,-1.9732166501643533,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
2,BUL,13,Miss,-39.58344120934261,-34.199413296455404,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
2,BUL,13,Shot,-45.51112446961965,27.272525571824772,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
2,BUL,7,Shot,-73.79717893229946,0.7345591038086496,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
2,BUL,18,Goal,-67.02033982720226,1.4943348331819237,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
2,BUL,7,Shot,-62.690438643495575,11.14642786982241,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
2,BUL,18,Shot,-59.09151493174089,17.589401299445896,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
2,BUL,13,Shot,-74.67869463218187,-16.35272191943797,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
2,BUL,13,Miss,-59.35804536358382,-0.753393074317529,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
2,BUL,13,Shot,-76.39249737840635,8.432957394545198,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
2,BUL,18,Shot,-61.06897306990568,6.18735037823825,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
3,BUL,13,Shot,53.203672323421216,25.02785768499605,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
3,BUL,18,Miss,71.96856246386514,-12.650827659053782,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
3,BUL,18,Shot,75.68081398611764,-6.933270379686384,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
3,BUL,13,Shot,38.86709512857817,-9.676738762826233,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
3,BUL,18,Shot,86.32615876231301,-12.650827659053782,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
3,BUL,3,Goal,58.738801620599475,0.5024885062986328,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
3,BUL,7,Shot,44.67597376967163,-2.7356299346679904,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
3,ROU,18,Shot,-65.41938666701654,-2.040936734485726,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
3,ROU,13,Shot,-56.324348803534306,-8.288659722039306,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
3,ROU,18,Shot,-75.01008140970907,-4.4214843824789085,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
3,ROU,15,Shot,-72.37780304469572,2.783260069846982,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
3,ROU,18,Shot,-77.15232772605425,8.038117675125996,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
3,ROU,7,Shot,-60.74593244781854,2.7836254454494593,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
3,ROU,14,Shot,-71.64332997967401,-27.94004396157291,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
3,ROU,15,Shot,-66.64316305772118,6.121251648152857,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
3,ROU,15,Shot,-59.45838140961081,-3.231735785910871,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
3,ROU,4,Miss,-48.5478042393899,-22.654286427412643,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
4,BUL,18,Shot,57.389320514944984,1.4943348331819237,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
4,BUL,3,Shot,42.698538404100134,0.2380935859570812,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
4,BUL,3,Shot,44.67597376967163,7.178474517407267,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
4,BUL,18,Goal,83.5805582799502,-8.189151960302532,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
4,ROU,14,Shot,-72.73093195566466,1.4750669791451116,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
1,HKG,10,Shot,48.49072473431349,35.93183600660062,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
1,HKG,12,Shot,71.72589770978803,13.141515675191208,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
1,BEL,5,Goal,-71.71302550143199,9.180707128502604,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
1,BEL,7,Shot,-57.97747966809119,20.86166237776574,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
1,BEL,11,Block,-33.099696766158814,26.26213357861893,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
1,BEL,11,Shot,-33.39414639737285,28.212054679628565,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
1,BEL,18,Block,-36.68244055038237,-15.757467973067008,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
1,BEL,23,Shot,-65.74715829535927,0.6677353315121053,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
1,BEL,7,Shot,-74.65474925033952,-7.858292934273123,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
1,BEL,7,Shot,-50.364260143008416,12.929986037332874,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
1,BEL,10,Shot,-57.40632025583448,-6.8010729195156046,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
1,BEL,18,Shot,-36.84505963905208,-19.19525847179287,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
1,BEL,6,Miss,-44.798729433790676,-0.6538853125807549,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
1,BEL,10,Shot,-49.95788321578379,-2.3055714325663956,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
1,BEL,23,Shot,-70.65539225820838,-3.0668486273060935,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
1,BEL,6,Shot,-62.16275211182569,17.29195986855855,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
1,BEL,18,Shot,-36.54972187669982,-23.557135250124134,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
1,BEL,5,Shot,-72.45206447140794,-0.5361487336767183,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
1,BEL,18,Shot,-31.341128794678426,-1.876711819160434,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
1,BEL,19,Goal,-65.60316149485082,7.7076211702021595,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
2,BEL,6,Shot,50.70724955681587,20.72910239648938,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
2,BEL,5,Goal,63.38584532473169,7.693479992587591,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
2,BEL,6,Shot,59.8035569923739,7.575426564528279,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
2,BEL,7,Shot,67.41679929004994,-4.0906596104122315,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
2,BEL,6,Goal,82.00694931115504,6.649764602637212,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
2,BEL,23,Shot,67.44141646339429,-1.7118246605556422,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
2,BEL,23,Goal,80.87597123809908,4.699763575714542,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
2,BEL,18,Goal,52.23779555170336,6.649764602637212,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
2,BEL,18,Miss,37.36298811449805,5.460264347298974,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
2,BEL,23,Goal,80.54845580143083,-1.57962720038487,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
2,BEL,18,Goal,41.9932939625636,2.2214208641211854,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
2,BEL,18,Shot,33.00060182646604,13.224555844344515,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
2,BEL,18,Shot,37.3180577879408,14.152264480508833,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
2,BEL,6,Block,59.07922911766201,-11.361891004401144,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
2,BEL,23,Shot,73.73630779044058,13.888897179049245,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
2,BEL,18,Shot,35.63721267735241,-28.9111495140219,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
2,BEL,6,Shot,62.341312015797,-11.56019861264489,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
2,HKG,10,Goal,-83.59372653201899,8.168688072066992,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
3,HKG,19,Shot,84.34870062414825,6.4517452985797945,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
3,BEL,9,Shot,-62.72520100714973,1.3951810290600548,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
3,BEL,7,Shot,-56.75805284270456,3.2132671910044834,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
3,BEL,5,Shot,-64.90474883130068,3.1987549287936474,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
3,BEL,23,Miss,-66.90536100369107,-14.997697952687517,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
3,BEL,18,Miss,-27.819347242686888,-3.59741396505747,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
3,BEL,7,Shot,-57.15354447033751,38.775009111762955,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
3,BEL,18,Shot,-57.14700873606385,-32.57963474275472,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
3,BEL,7,Shot,-60.1197316775847,14.811342122940388,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
3,BEL,6,Shot,-62.92077773145552,-6.605100289731432,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
3,BEL,7,Block,-52.970082447769414,18.382951436073014,HKG,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel,https://www.iihf.com//pdf/855/ihw855910_77a_3_0
1,LTU,9,Miss,66.40708527625264,-21.078427162928307,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
1,LTU,15,Shot,81.61321117320529,25.289920481374935,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
1,ROU,14,Shot,-34.43895297742698,0.6157777790412879,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
1,ROU,17,Block,-41.756128789765555,11.984782189703132,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
1,ROU,19,Shot,-69.44022390776661,9.260947036202559,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
1,ROU,14,Shot,-73.68670908225928,-15.214896621378017,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
1,ROU,12,Shot,-37.52741762433417,29.534026426839418,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
1,ROU,19,Shot,-32.527603677577304,23.736600324368325,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
1,ROU,4,Goal,-45.56816981580613,3.078169561989057,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
1,ROU,13,Shot,-49.630846003574604,-4.223582112794169,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
1,ROU,15,Shot,-66.77498790711718,-16.583702099134356,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
1,ROU,14,Shot,-58.295464774468385,16.41340852341169,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
1,ROU,23,Shot,-61.56152149013216,0.4033347021767639,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
1,ROU,15,Shot,-55.23979266189594,-4.8181167259477675,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
1,ROU,13,Miss,-49.99805407034385,19.867070024870088,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
1,ROU,2,Shot,-27.28591063121179,-32.004002608035464,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
1,ROU,19,Shot,-35.988161112514014,23.53946020535436,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
1,ROU,14,Shot,-75.23571795715505,-10.389683616150926,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
1,ROU,15,Shot,-62.91893884454752,2.320563250255482,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
2,ROU,18,Shot,50.632988130103655,6.385129904556528,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
