period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,SLO,55,Shot,-75.27808067381908,6.966393961648329,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,SLO,55,Block,-82.23432796198757,-14.515733279059212,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,SLO,13,Miss,-72.17859409176049,4.666714210671849,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,SLO,76,Block,-58.69601191781128,-6.3714311739605805,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,SLO,45,Shot,-55.9648606458897,-19.164829534899184,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,SLO,24,Miss,-81.43144602672866,9.704370292763471,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,SLO,92,Shot,-50.941192407663635,-20.11998986769639,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,SLO,24,Block,-58.693119798463705,-11.41421393247444,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,SLO,13,Shot,-55.00294630540394,5.425273924368135,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,SLO,95,Block,-38.598321596296365,-22.26821001345907,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,SLO,7,Shot,-37.01637785835782,17.424522704331793,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,26,Block,58.80721049083667,-22.26821001345907,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,7,Miss,42.84232455812065,0.9659046591075153,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,13,Shot,74.03294359061027,3.4769370691348698,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,7,Shot,45.631739509969606,6.022837158726624,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,8,Shot,50.245831271614094,7.575426564528279,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,15,Shot,47.79859730651083,-1.7461414222194236,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,15,Block,52.80893219136678,4.6670738772805365,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,13,Miss,46.95368855033891,-16.055277634053738,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,55,Shot,58.21291412379932,7.927468812010609,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,7,Block,40.02968156111791,-19.359500514099537,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,76,Miss,8.129514066960326,33.718915834230785,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,18,Miss,66.82717130463666,-17.8065400237016,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,76,Block,35.242449772704646,36.79112235220755,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,13,Shot,80.22900186278656,-1.5465778353421769,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,17,Shot,48.75438581940213,28.11290373000358,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,4,Block,41.578673356568714,-26.12447546588929,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,26,Shot,77.32870715421825,7.178834184015955,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,15,Block,46.448091434158385,37.38601377747294,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,8,Goal,82.5012967662513,10.28459245848883,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,7,Shot,37.12868090215767,20.728908290700574,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,26,Shot,54.55495246394548,-19.161563990452066,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,24,Shot,52.213884328750936,-30.186293239681078,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,11,Shot,65.16729975246653,17.23963979498214,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,24,Goal,77.91184495054446,-10.634079931250724,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,76,Miss,50.24942934135359,20.72910239648938,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,55,Shot,63.2227935567895,-3.4756182915696883,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,55,Goal,70.56226373795704,1.1496942961466274,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,15,Miss,37.49481865704237,-23.42707295363033,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,4,Shot,41.74274989120886,31.183237698017663,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,7,Shot,55.65088351593121,-45.501593934820704,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,92,Shot,60.52027882092759,-12.98132130948072,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,92,Shot,75.38422373113451,11.243911793261091,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,SLO,20,Shot,57.455224399920496,-26.333281913710408,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,KOR,27,Miss,-82.0980055254172,-28.0380730939184,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,KOR,58,Shot,-48.18250907045684,24.893328100862604,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,KOR,19,Miss,-60.24970625377605,-0.4886327783734927,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,KOR,88,Shot,-58.333483618962724,-4.91725911208205,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
2,KOR,82,Block,-60.072649340961725,10.946470362373738,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,KOR,22,Miss,79.02153064887614,20.346288672486054,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,KOR,96,Shot,50.863674500111244,26.909345077460713,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,KOR,96,Shot,72.68166345008603,0.40370007777924144,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,KOR,17,Shot,73.2749122778321,-10.257486155980153,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,KOR,9,Shot,37.32737177859559,5.425633590976815,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,KOR,88,Shot,53.203672323421216,1.3621316640173617,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,KOR,96,Shot,-74.6392468074587,32.72604188846553,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,KOR,29,Shot,57.62000688495257,18.77918129547976,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,KOR,27,Shot,66.32273559071385,-0.17740698198336702,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,KOR,7,Block,62.243162138725665,11.442573359119727,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,KOR,9,Shot,62.604973100885644,26.744095397750357,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,KOR,11,Shot,44.70059094301598,-15.082699161207245,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,SLO,4,Block,-43.17839110356854,25.399584543061778,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,SLO,15,Miss,-41.270412147525484,6.982116530542363,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,SLO,26,Shot,-59.2541340204106,-9.877415603492281,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,SLO,88,Miss,-61.17252005158628,37.78260330348837,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,SLO,55,Shot,-35.49812906384586,36.01684292411413,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,SLO,24,Shot,-74.31290415934481,2.334344761261363,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,SLO,7,Shot,-37.01637785835782,-14.33598560962249,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,SLO,7,Shot,-37.41186948599078,-19.756092894611868,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,SLO,24,Shot,-77.01543597465168,-1.9290233292461423,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,SLO,11,Shot,-50.40032054447999,-25.36108023445398,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,SLO,26,Miss,-37.60560732338857,28.26297890422363,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,SLO,7,Miss,-39.29516295090963,32.726407264068,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,SLO,26,Miss,-44.9222024345983,-23.623239689203302,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,SLO,15,Shot,-44.59445927199719,2.320563250255482,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,SLO,91,Shot,-76.10733327210549,0.007107697266917512,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,SLO,55,Shot,-74.32147234756943,6.37098872694196,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,SLO,7,Block,-45.12615378008576,-5.214343730857607,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
3,SLO,11,Goal,62.6915089553801,-43.386069196485806,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,DEN,51,Shot,36.955518102795594,18.41586663976169,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,DEN,36,Shot,46.05184831094695,-31.15827797717354,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,DEN,51,Shot,55.70847540435659,-19.954748751476714,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,DEN,15,Miss,45.40465120970154,38.1461491734549,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,DEN,93,Shot,40.44906163911,2.915092154415291,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,DEN,89,Shot,65.56281415269277,27.504233648229203,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,DEN,22,Shot,46.249605511060054,7.192612840524944,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,DEN,27,Miss,42.70213647383963,-35.80469671492662,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,DEN,24,Block,50.304129110431404,17.239636940485255,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,DEN,17,Miss,44.0533938417706,24.047823266261545,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,DEN,41,Block,57.060438722679464,38.754819255229265,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,DEN,27,Shot,39.29553869869889,-28.0711224589611,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,DEN,17,Miss,42.70213647383963,-27.674530078448768,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,NOR,17,Block,-37.438467874951186,27.317118522308178,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,NOR,22,Shot,-84.55804907424495,21.899608829492664,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,NOR,13,Shot,-23.132861406979828,-7.561573691100044,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,NOR,5,Miss,-38.70806272335131,-5.228850284074653,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,NOR,36,Miss,-69.27794640799621,-2.108417041067966,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,NOR,8,Shot,-54.78239373940952,7.178831329519063,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,NOR,18,Shot,-50.39067635122252,-17.60823812445166,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,NOR,18,Shot,-56.94925153595073,-23.42707295363033,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,NOR,51,Block,-49.44671820054435,22.084123508742948,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,NOR,40,Block,-52.300044435456144,30.41258348098006,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,NOR,13,Block,-42.843725072607874,-31.952050764558436,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,NOR,9,Block,-37.77839437496139,38.93933678897645,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,NOR,9,Shot,-25.054549464182273,-30.200069041693183,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,NOR,40,Block,-48.444006759183125,-12.386427029718448,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,NOR,13,Miss,-37.40821448476805,20.332147494871478,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,NOR,5,Miss,-37.54956397130676,-17.062829402849687,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,NOR,13,Miss,-75.83689734051367,-4.818476392556448,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,NOR,5,Block,-33.728937677596605,-5.427146474330826,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,NOR,17,Block,-34.933869747355416,23.05634231498074,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
1,NOR,19,Miss,-33.55020697917561,-36.21506489745103,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,NOR,46,Miss,41.54893234973454,4.072185306512047,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,NOR,40,Miss,50.6119690264988,-21.673315733696796,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,NOR,13,Miss,79.97729638917414,-8.123412896825833,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,NOR,4,Block,35.58037228450553,-24.969774382189982,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,NOR,40,Miss,59.90605643476326,28.663045207456364,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,NOR,27,Miss,47.15144575045201,15.322773768009014,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,NOR,11,Shot,72.68166345008603,-4.639076971740828,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,NOR,8,Miss,49.99200794682588,38.74103774422339,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,NOR,41,Shot,54.15943806371922,30.42636499198595,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,NOR,27,Shot,72.32176538576223,14.926178532999785,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
