jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
21.0,ORONGAN Axel,F,0,ISL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
5.0,BLONDAL Orri,D,1,ISL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
22.0,THORSTEINSSON Sigurdur,D,1,ISL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
19.0,MIKAELSSON Andri,F,1,ISL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
23.0,LEIFSSON Johann,F,1,ISL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
15.0,SIGRUNARSON Hafthor,F,1,ISL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
10.0,ARASON Vignir,D,2,ISL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
25.0,JONSSON Ingvar,D,2,ISL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
13.0,KRISTINSSON Kristjan,F,2,ISL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
17.0,JOHANNESSON Bjarki,F,2,ISL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
16.0,ANDRESSON Ulfar,D,2,ISL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
8.0,GUDNASON Falur,F,3,ISL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
4.0,KNUTSSON Aron,F,3,ISL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
6.0,ATLASON Solvi,F,3,ISL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
14.0,ARNASON Kristjan,F,3,ISL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
,KOLEK Vladimir,He. Co.,4,ISL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
1.0,de la GARMA Andres,GK,0,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
25.0,de la VEGA Sebastian,GK,0,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
11.0,HAGERMAN Gonzalo,D,1,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
15.0,UGARTE Fernando,D,1,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
7.0,MAJUL Hector,F,1,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
12.0,GOMEZ Carlos,F,1,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
13.0,SIERRA Santiago,F,1,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
5.0,COLAS Miguel,D,2,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
17.0,GONZALEZ Luis David,D,2,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
21.0,CRUZ Luis,F,2,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
18.0,PEREZ Jorge,F,2,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
24.0,CARRERO Hector,F,2,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
8.0,de la VEGA Luis Alberto,D,3,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
23.0,ORTIZ Jorge,D,3,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
19.0,SMITHERS Christian,F,3,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
9.0,BENABIB Alan,F,3,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
3.0,CHAVEZ Tyler,F,3,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
10.0,DUENAS Jorge,D,4,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
2.0,RAMIREZ Julian,F,4,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
16.0,NAJERA Antonio,F,4,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
6.0,LINARES Diego,F,4,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
,de la GARMA Diego,He. Co.,5,MEX,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
1.0,TICHON Nir,GK,0,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
20.0,REISINGER Yehonatan,GK,0,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
18.0,SPIVAK Daniel,D,1,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
5.0,MOSTOVOY Itay,D,1,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
16.0,BEN TOV Itay,F,1,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
9.0,MAZOUR Daniel,F,1,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
7.0,AHARONOVICH Roey,F,1,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
10.0,KOZEVNIKOV Michael,D,2,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
22.0,HOFFMAN Dan,D,2,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
4.0,KOZHEVNIKOV Evgeni,D,2,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
13.0,SHERBATOV Eliezer,F,2,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
8.0,FRENKEL Sergei,F,2,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
12.0,AHARONOVICH Tomer,D,3,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
17.0,ROSENTHAL Yuval,D,3,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
6.0,KLEIN Elie,F,3,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
19.0,GELLER Avishai,F,3,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
3.0,VERNYY Artem,F,3,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
11.0,MAARAVI Shai,D,4,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
2.0,MALACHI Kai,D,4,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
15.0,GREENBERG Joshua,F,4,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
24.0,HALPERT Yuval,F,4,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
14.0,SHERF Maor,F,4,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
,HOLIK Robert,He. Co.,5,ISR,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6235/12-mex-vs-isr,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6235/12-mex-vs-isr
1.0,TICHON Nir,GK,0,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
20.0,REISINGER Yehonatan,GK,0,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
18.0,SPIVAK Daniel,D,1,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
5.0,MOSTOVOY Itay,D,1,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
7.0,AHARONOVICH Roey,F,1,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
9.0,MAZOUR Daniel,F,1,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
24.0,HALPERT Yuval,F,1,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
10.0,KOZEVNIKOV Michael,D,2,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
17.0,ROSENTHAL Yuval,D,2,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
4.0,KOZHEVNIKOV Evgeni,D,2,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
13.0,SHERBATOV Eliezer,F,2,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
8.0,FRENKEL Sergei,F,2,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
12.0,AHARONOVICH Tomer,D,3,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
11.0,MAARAVI Shai,D,3,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
6.0,KLEIN Elie,F,3,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
19.0,GELLER Avishai,F,3,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3.0,VERNYY Artem,F,3,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
2.0,MALACHI Kai,D,4,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
16.0,BEN TOV Itay,F,4,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
14.0,SHERF Maor,F,4,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
15.0,GREENBERG Joshua,F,4,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
,HOLIK Robert,He. Co.,5,ISR,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
20.0,ILYENKO Andrey,GK,0,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
1.0,AMBROLAVA Kakha,GK,0,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
6.0,KURBATOV Artem,D,1,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
2.0,KHARIZOV Semen,F,1,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
10.0,ZHUZHUNASHVILI Aleksandr,F,1,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
19.0,KOZYULIN Artem,F,1,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
16.0,OBOLGOGIANI Oliver,F,1,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
18.0,TSOMAIA Revaz,D,2,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
24.0,SHALUNOV Mikhail,F,2,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
13.0,VASILCHENKO Alexander,F,2,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
7.0,DUMBADZE Vitaly,F,2,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
14.0,KOCHKIN Boris,F,2,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3.0,JEIRANASHVILI Giorgi,D,3,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
5.0,GONGADZE Zaza,F,3,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
15.0,VEDYAPIN Temuri,F,3,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
22.0,OGANEZIANI Davit,F,3,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
17.0,SHVETSOV Ivan,F,3,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
,SVANIDZE Roland,He. Co.,4,GEO,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6236/13-isr-vs-geo,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
20.0,SIGURBERGSSON Snorri,GK,0,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1.0,HEDSTROM Dennis,GK,0,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
12.0,ARASON Gunnar,D,1,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
9.0,PALSSON Robert,D,1,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
7.0,SIGURDSSON Robert,F,1,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
18.0,RACANSKY Miloslav,F,1,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
21.0,ORONGAN Axel,F,1,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
5.0,BLONDAL Orri,D,2,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
22.0,THORSTEINSSON Sigurdur,D,2,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
19.0,MIKAELSSON Andri,F,2,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
6.0,ATLASON Solvi,F,2,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
23.0,LEIFSSON Johann,F,2,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
25.0,JONSSON Ingvar,D,3,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
24.0,JAKOBSSON Bjorn,F,3,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
4.0,KNUTSSON Aron,F,3,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
