period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,BUL,9,Shot,-85.07052351359845,7.2449300596044495,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,BUL,6,Shot,-78.24611246112259,-0.12508405391007926,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,BUL,12,Shot,-86.17297322041287,-7.944019185004009,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,BUL,22,Goal,-83.48942805475988,1.0984617858869754,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,BUL,7,Shot,-77.02703861093192,2.089583070559101,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,BUL,15,Shot,54.55495246394548,-38.792921079774956,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,BUL,22,Shot,83.35996016876919,5.044404112749838,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,BUL,21,Shot,79.2095639516553,-4.738230775862704,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,BUL,16,Shot,74.32957939077994,-17.011636855546556,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,BUL,22,Shot,84.57940976674911,-3.0527074496915247,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,BUL,9,Shot,52.717659637468415,-0.620830238544265,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,BUL,22,Shot,50.632988130103655,16.776948684384436,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,BUL,11,Shot,81.15179288800351,-16.999573751671065,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,6,Shot,-46.50784671894614,29.52024777033043,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,25,Shot,-78.8704686513001,7.476278469400199,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,17,Shot,-42.70973113370119,-0.6070487275383911,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,5,Shot,-79.96642247587911,-1.593408711390758,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,5,Shot,-61.641942903328776,-20.200241193383917,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,6,Shot,-47.00220556033902,-5.247758471502777,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,12,Shot,-84.72283725242535,0.38442651474863965,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,12,Shot,-85.94226977096031,3.5571741223379334,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,24,Goal,-85.96595896112817,-3.792855658419299,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,13,Shot,-81.53389423078312,2.3202035836468013,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,13,Shot,-36.11818123389193,15.804370211537943,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,2,Shot,-34.53661324374264,33.43386291986488,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,24,Goal,-81.54963009274515,-4.2885904250659195,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,12,Goal,-80.8198538750891,5.262693199253981,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,12,Goal,-77.1615506263359,0.3697658186992996,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,13,Goal,-76.67513942000055,-3.0668486273060935,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,24,Goal,-73.24428313985973,-0.12436472069269655,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,8,Shot,-55.54042505218767,-15.790517338109709,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,8,Shot,-84.34545552960469,-6.96632545372286,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,24,Shot,-84.727534099791,-22.122231042282408,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,6,Shot,-47.00220556033902,-28.018805239881587,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,16,Shot,-77.38086208599613,3.3097263500580922,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,12,Goal,-85.20862221244529,5.7587077065962475,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,12,Shot,-72.26482251624556,2.5987453905967115,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,7,Shot,-72.61070404940057,6.2538144839261065,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,13,Shot,-59.814772494568246,8.203001979233882,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
3,GEO,7,Shot,-63.34959135621717,11.872215104674751,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,MEX,2,Shot,62.242433415740464,10.927202508336926,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,MEX,3,Shot,86.40042018902523,-4.289680842879562,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,MEX,17,Shot,67.24365926328119,13.372861230490066,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,MEX,18,Shot,-4.538219173957117,6.484794663622495,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,MEX,7,Shot,76.15056704046282,-5.511788016241859,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,MEX,15,Shot,58.21291412379932,-0.620830238544265,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,MEX,9,Shot,30.24051797477202,14.086165750423447,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,MEX,7,Shot,27.340223266203694,21.423501583491543,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,MEX,7,Shot,76.38129895565694,-9.180273244974664,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,MEX,22,Shot,18.92766294411831,-29.723596420089578,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,MEX,11,Shot,31.616381129750664,1.8723101849493489,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,MEX,7,Shot,80.07255414689789,-4.024555171333056,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,MEX,18,Shot,66.28789352298318,1.593893975862791,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,MEX,18,Shot,36.724831732788005,4.533854507221584,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,ISL,15,Shot,-36.12432983407969,41.02144964116306,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,ISL,16,Shot,-36.61218710008884,28.03302348891232,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,ISL,9,Shot,-47.960157469592666,40.293712784931884,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,ISL,5,Shot,-36.26451791836072,35.85135061216775,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,ISL,21,Goal,-59.18605535277608,1.0984617858869754,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,ISL,24,Shot,-83.96950848016117,10.662801879001591,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,ISL,23,Shot,-41.259583779417035,20.46369412975035,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,ISL,14,Shot,-59.58080687112718,-2.788312529349973,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,ISL,3,Shot,-32.10599188544299,-38.79328645537743,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,ISL,24,Shot,-31.006485536311047,32.21363115096216,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,ISL,12,Shot,-71.54413825645975,3.557171267841042,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,ISL,21,Shot,-28.417537723176466,-39.77062622904367,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,ISL,18,Shot,-73.98818975165099,1.3621316640173617,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,ISL,21,Shot,-55.27806200491645,-11.612515831724394,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,ISL,21,Shot,-62.101197792168186,-13.33108281394447,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,ISL,6,Goal,-81.19832868238757,3.807796095164285,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,ISL,21,Shot,84.08503953905958,-2.788312529349973,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,ISL,21,Shot,82.37121971339016,3.5571741223379334,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,ISL,12,Shot,76.99911941156083,-5.2339769604969035,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,ISL,7,Shot,76.64493726815232,2.585329255193301,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,ISL,5,Shot,33.4390994965234,-40.75490243016317,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,ISL,5,Shot,30.504167673563984,-6.483298907249861,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,ISL,8,Shot,61.023006590353816,9.426191006919133,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,ISL,9,Shot,31.22923565755778,-36.11591680232296,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,ISL,15,Goal,85.06366896301876,-4.753827746893386,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,ISL,2,Shot,28.296000392798334,34.656689426444544,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,ISL,9,Shot,60.75934550526517,-25.077406042088043,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,ISL,23,Shot,29.902584076674515,44.19281281775859,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,ISL,23,Goal,85.06366896301876,1.0973713680733326,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,ISL,7,Shot,80.53397243209966,-0.12472438730138435,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,ISL,15,Shot,80.92110651799592,-8.684892435942949,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,ISL,14,Shot,84.84307085183775,-7.67963568265003,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,ISL,21,Shot,37.71354941557374,-31.177768481968116,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,ISL,16,Shot,74.8239268458762,-10.403465127156814,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,ISL,14,Shot,73.34083893540091,-1.565486022770294,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,ISL,21,Shot,84.34870062414825,-1.8298866521056425,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,MEX,7,Shot,-59.42762702237535,18.746497306039544,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,MEX,3,Shot,-80.1909773251439,-9.908084318125098,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,MEX,11,Shot,-42.55639187679634,-4.738230775862704,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,MEX,7,Shot,-74.09928015485826,-13.080104029006328,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,MEX,3,Shot,-83.12421258990334,1.593893975862791,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,MEX,18,Shot,-75.66923412243067,-7.2307146650706215,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,MEX,17,Shot,-73.22855866419437,-2.0612264984107043,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,MEX,22,Shot,-83.73410249019463,3.5571741223379334,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,MEX,7,Shot,-80.68534185968511,-4.520301355967256,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,MEX,3,Shot,-72.87725725383679,0.13893978183521227,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
2,MEX,7,Goal,-67.02688694777257,-2.8147794245543096,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
3,MEX,18,Shot,78.48225286722266,-6.96632545372286,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
3,MEX,22,Shot,62.13522004654047,-15.049655505158341,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
3,MEX,3,Shot,85.1809933636386,-3.2981941826049592,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
3,MEX,8,Shot,33.4390994965234,26.578848572536884,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
3,ISL,16,Shot,37.60854498792273,-23.854585244502175,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
3,ISL,16,Goal,-80.563787449862,2.2875195942065787,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
3,ISL,18,Goal,-54.13387582775342,2.2214208641211854,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
3,ISL,22,Shot,-84.45917616733672,-2.788312529349973,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
3,ISL,21,Shot,-67.24171220655505,4.780006337911395,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
3,ISL,17,Shot,-58.82603203918921,-16.00808138240268,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
3,ISL,12,Shot,-63.23441896566303,-12.342205163831295,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
3,ISL,24,Shot,-54.9337745532916,-6.225452202783927,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
3,ISL,23,Shot,-75.66742370126427,-6.9666851203315545,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
3,ISL,21,Shot,-80.65379043168457,-11.843855678029463,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
3,ISL,18,Shot,-80.32051352891446,-5.016407207210136,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
3,ISL,9,Shot,-36.98524772333311,40.52570916552264,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
3,ISL,23,Shot,-76.4254493208941,11.144404031524317,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
3,ISL,19,Goal,-73.51301112695495,-3.2978345159962643,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
3,ISL,7,Shot,-75.04957477961881,4.766587348011093,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
3,ISL,17,Shot,-44.91788702817021,30.75685864241288,ISL,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30949/8-isl-vs-mex,https://www.iihf.com//pdf/4/ihm004908_77a_4_1
1,MEX,3,Shot,83.96156653825199,1.3617662884148842,GEO,MEX,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex,https://www.iihf.com//pdf/4/ihm004909_77a_3_0
