period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,ISR,13,Goal,15.80416266243752,-0.12544942951254967,https://www.iihf.com//pdf/693/ihm693901_77a_3_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
3,ISR,7,Goal,-75.79362941326644,-1.6250022830173307,https://www.iihf.com//pdf/693/ihm693901_77a_3_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISL,12,Block,34.41851457495099,17.867580585290213,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISL,9,Block,29.450263442491305,-43.28764614356891,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISL,22,Shot,48.82031247697094,-38.646942108598296,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISL,7,Shot,32.185012784152406,5.32842655373689,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISL,23,Shot,29.243431363952922,43.596188712878345,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISL,21,Shot,36.032704304985344,28.079854364960894,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISL,18,Shot,86.72165038994598,-10.4695638572422,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISL,7,Shot,75.62324487028553,6.120646494811254,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISL,24,Shot,29.1064542153255,37.89664901790802,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISL,21,Block,53.30327964646301,-0.5079006324103048,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISL,18,Miss,70.1559095833257,-15.526128126761932,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISL,23,Block,77.19760533465916,22.480356222646577,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISL,7,Shot,57.562437769120464,29.157067275966384,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISL,7,Block,33.405179718820875,44.125675050803665,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISL,24,Miss,10.271754690157195,38.556523064973106,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISL,18,Block,44.86612492362656,-15.922720507274263,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISL,7,Shot,44.24753019955091,0.2718679932109396,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISL,7,Goal,70.86723430727014,-10.350057490263666,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISL,22,Block,30.32848850264361,-34.71406195952393,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISL,19,Shot,79.10843086486321,-9.676373387223762,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISL,18,Shot,45.68933139839501,21.257892237172484,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISL,12,Shot,85.4692488494783,7.523106490951882,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISL,9,Miss,38.42598999658932,16.201325113155846,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISR,8,Shot,-83.8181333594274,-8.585744340814863,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISR,5,Shot,-28.684238949469062,37.86761307549878,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISR,10,Shot,-73.95109319718482,-31.191549992974004,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISR,13,Shot,-47.191969580208045,25.05821240497049,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISR,5,Miss,-45.82692340704121,2.4386195328116926,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISR,5,Shot,-84.08613262353742,6.933338887611846,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISR,12,Block,-29.42199126792424,33.79740593533451,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISR,3,Block,-77.29286878553124,-21.376242532908805,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISR,13,Shot,-80.21558880533993,2.3202035836468013,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISR,12,Block,-37.167041335551325,17.9997751909641,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISR,13,Shot,-38.78775541356272,-31.191909659582677,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISR,13,Shot,-44.35760152920853,-32.81133996466227,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISR,7,Shot,-79.7295704262388,-7.626947378974265,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISR,17,Block,-38.660490775972654,-6.9194945776742784,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISR,24,Shot,-88.7483770336894,-6.655099657332727,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISR,18,Shot,-83.0517558912092,-29.27468682049775,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISR,13,Block,-52.36849885087992,6.120886272550379,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISR,9,Miss,-61.840030306044575,31.338379604225167,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISR,8,Shot,-83.5215146387027,-34.03380109563946,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISR,13,Block,-53.060614892385914,-4.0891238910830765,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISR,13,Block,-70.69297842343025,-14.568056207132507,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISR,13,Shot,-82.65347462089845,-13.213026531388266,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISR,13,Goal,15.80416266243752,-0.12544942951254967,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
4,ISR,7,Goal,-75.79362941326644,-1.6250022830173307,https://www.iihf.com//pdf/693/ihm693901_77a_4_0,ISR,ISL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6224/1-isr-vs-isl
1,GEO,19,Miss,61.879005599457,30.77612649644969,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,18,Shot,30.759482603212604,1.09773674367581,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,16,Shot,78.84476977977457,-1.2157245183065442,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,19,Goal,76.92310449516543,5.989054187982077,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,13,Miss,56.445487613529906,15.804373066034842,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,14,Shot,45.68933139839501,16.21510662416175,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,16,Shot,-12.71173558429821,-35.949516760364176,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,17,Miss,38.38468051236484,38.02773322429,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,2,Shot,32.31684332669673,7.523106490951882,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,2,Miss,50.9169395958119,23.717329615834615,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,13,Shot,50.3034003874462,30.378520769539875,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,19,Shot,79.10843086486321,2.5849638795908234,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,6,Shot,32.185012784152406,-31.717707987520512,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,18,Miss,40.95536470568243,-40.18133124220162,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,10,Miss,57.26944558387686,23.703548104828727,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,18,Shot,36.98849281787665,-14.43548766236546,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,18,Block,36.85739099831753,-27.35782364802151,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,10,Shot,69.32225048823804,-13.080463695615023,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,2,Miss,33.943740163785804,-39.47318194365943,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,2,Shot,41.54893234973454,-8.40671600459551,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,17,Block,45.69006012138024,38.29212814463156,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,18,Shot,44.601735115552685,-21.772469537818665,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,10,Shot,73.93406499055371,2.8824024559812784,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,2,Shot,77.13930749584185,-8.836357750150533,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,10,Shot,73.11010702020673,6.683096562872443,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,13,Goal,74.48425084439214,-2.8685581460437177,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,19,Shot,40.11947389645255,22.745116518590606,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,6,Block,31.361794923087302,-24.08593079980102,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,19,Shot,78.67996452214922,-24.779961756703813,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,10,Shot,75.84559647114972,12.929432264935372,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,GEO,19,Miss,56.017044043409186,39.89776837521457,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,PRK,18,Miss,-41.56269838237716,-26.00279397227726,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,PRK,24,Block,-32.524711558229725,35.97866973714609,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,PRK,18,Shot,-52.23630394684299,10.351581791605248,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,PRK,11,Shot,-52.9051122391187,-9.232950130662857,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,PRK,12,Block,-56.97462020487358,-43.14166717239223,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,PRK,22,Shot,-64.45384579104967,-41.65443432748343,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,PRK,12,Shot,-60.36708758587912,-20.141118853708306,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,PRK,11,Shot,-75.4481805593839,-15.380143446591504,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,PRK,18,Shot,-57.41066982115249,26.413601747323426,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,PRK,24,Shot,-20.03157579005149,-5.167866812423924,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,PRK,18,Goal,-81.7194794797838,6.121251648152857,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,PRK,21,Shot,-41.76540862153042,6.696872364884541,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,PRK,15,Goal,-78.59283658022926,1.4943348331819237,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,PRK,22,Shot,-48.00795714290421,19.619199787049894,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,PRK,12,Block,-50.3171664200888,26.989225318551988,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,PRK,15,Block,-75.60983181283888,19.20882589553169,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,PRK,22,Shot,-74.07749816937827,1.640313804358584,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,PRK,22,Shot,-73.41834545665668,4.912200943585276,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,PRK,11,Miss,-44.24191675530542,-44.23230192779492,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,PRK,23,Miss,-61.92874663634637,8.43296024904209,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,PRK,21,Shot,-51.94933511252407,-35.11167624992444,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,PRK,18,Shot,-87.27034463892406,10.61694724089088,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,PRK,16,Block,-50.88076533137389,16.366577647363115,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
1,PRK,18,Block,-67.3001466809321,13.624627856571045,https://www.iihf.com//pdf/693/ihm693902_77a_1_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
2,PRK,22,Miss,40.13142950792877,-32.663419935597446,https://www.iihf.com//pdf/693/ihm693902_77a_2_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
2,PRK,23,Shot,52.61044626826842,9.822426575319675,https://www.iihf.com//pdf/693/ihm693902_77a_2_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
2,PRK,21,Shot,20.441175039226366,35.58207450213688,https://www.iihf.com//pdf/693/ihm693902_77a_2_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
2,PRK,22,Block,67.14550938620982,31.087352292839824,https://www.iihf.com//pdf/693/ihm693902_77a_2_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
2,PRK,18,Shot,53.4359072297724,3.0146056251458475,https://www.iihf.com//pdf/693/ihm693902_77a_2_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
2,PRK,24,Miss,50.18352545637808,40.076796711433914,https://www.iihf.com//pdf/693/ihm693902_77a_2_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
2,PRK,15,Miss,76.81336336811049,17.58940415394278,https://www.iihf.com//pdf/693/ihm693902_77a_2_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
2,PRK,18,Goal,79.75747254616493,4.634030221231633,https://www.iihf.com//pdf/693/ihm693902_77a_2_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
2,PRK,18,Miss,59.840152549787746,16.63230847225121,https://www.iihf.com//pdf/693/ihm693902_77a_2_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
2,PRK,21,Block,45.953721206468884,-4.475411537806821,https://www.iihf.com//pdf/693/ihm693902_77a_2_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
2,PRK,15,Shot,46.249605511060054,16.63230847225121,https://www.iihf.com//pdf/693/ihm693902_77a_2_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
2,PRK,23,Miss,56.84100201375614,24.793817484628946,https://www.iihf.com//pdf/693/ihm693902_77a_2_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
2,PRK,23,Block,76.8021137070262,-0.5220132650559322,https://www.iihf.com//pdf/693/ihm693902_77a_2_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
2,PRK,18,Block,80.85593135600564,-37.17364491752767,https://www.iihf.com//pdf/693/ihm693902_77a_2_0,GEO,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6225/2-geo-vs-prk
