period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,CAN,36,Shot,-56.25497209808237,-10.536022253936274,https://www.iihf.com//pdf/510/ihw510a02_77a_1_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
1,CAN,11,Shot,-60.12284013656851,-13.066687893602918,https://www.iihf.com//pdf/510/ihw510a02_77a_1_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
1,CAN,3,Miss,-52.51119192042262,-41.86687740434796,https://www.iihf.com//pdf/510/ihw510a02_77a_1_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
1,CAN,19,Shot,-65.55121720956086,0.7672430932488723,https://www.iihf.com//pdf/510/ihw510a02_77a_1_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
1,CAN,15,Block,-51.385906995688636,-17.442991299238187,https://www.iihf.com//pdf/510/ihw510a02_77a_1_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
1,CAN,14,Shot,-53.547003326127985,15.354247450766024,https://www.iihf.com//pdf/510/ihw510a02_77a_1_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
1,CAN,15,Shot,-78.80455338002794,-0.8852251588858167,https://www.iihf.com//pdf/510/ihw510a02_77a_1_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
1,CAN,15,Shot,-55.00909490559171,-16.550658443085453,https://www.iihf.com//pdf/510/ihw510a02_77a_1_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
1,CAN,47,Miss,-75.86985497614975,-5.038934896700276,https://www.iihf.com//pdf/510/ihw510a02_77a_1_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
1,CAN,36,Miss,-70.03597772077437,-3.793940367239145,https://www.iihf.com//pdf/510/ihw510a02_77a_1_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
1,CAN,39,Shot,-73.88951610493403,-22.566019674445783,https://www.iihf.com//pdf/510/ihw510a02_77a_1_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
1,CAN,6,Shot,-77.45512920585668,6.616992123793267,https://www.iihf.com//pdf/510/ihw510a02_77a_1_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
1,CAN,25,Shot,-54.086281107781474,28.46266808896422,https://www.iihf.com//pdf/510/ihw510a02_77a_1_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
1,CAN,24,Miss,-77.32099293824194,2.9622884060663424,https://www.iihf.com//pdf/510/ihw510a02_77a_1_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
1,CAN,24,Miss,-68.0226641344776,-0.673153166617567,https://www.iihf.com//pdf/510/ihw510a02_77a_1_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,19,Shot,83.7224998539144,4.634030221231633,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,19,Shot,84.3198705210456,5.8257084577002445,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,23,Miss,79.28519173396478,0.8329821567255706,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,4,Miss,33.020914979678935,-21.332311825704892,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,3,Miss,33.811898234944834,31.635050320951038,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,7,Miss,86.24761608806267,-14.13917375775138,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,19,Shot,81.51433257314872,3.245951180444706,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,36,Shot,85.50222356455936,8.037760863014206,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,39,Block,82.9322453216337,16.0357186213337,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,15,Shot,65.79350052270038,-34.33125109001749,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,19,Shot,84.71124030929343,-6.569733073210529,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,36,Miss,65.31110867908035,14.845941479796721,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,14,Miss,35.02299029118805,-17.528363592354182,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,24,Shot,88.3036169004778,10.86109806925775,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,15,Shot,87.71039084532504,18.41586663976169,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,20,Shot,80.92110651799592,-16.746996448472103,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,47,Shot,42.65984776810379,27.64620490576621,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,6,Shot,75.1288974151893,3.045097360971212,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,14,Miss,50.57901708401104,0.6481706097982851,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,19,Shot,78.35039955208507,34.411565214636695,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,14,Shot,50.23749650247069,-37.32496750689053,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,24,Miss,70.5184492684709,-16.338580741823407,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,24,Shot,59.7951994506372,13.438954251581663,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,3,Miss,68.08793038684104,9.227538004551185,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,25,Miss,33.63875820817606,-13.344858615956568,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,14,Miss,36.40719960160678,3.8546212622190765,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,8,Shot,81.29198097228453,7.2449300596044495,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,8,Shot,82.70916499778428,9.426188152422242,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,15,Shot,82.93151659864847,-3.9588275258439296,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,6,Miss,72.66904743340447,-1.5462124597396922,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,4,Miss,30.812759085209905,-3.750009660035225,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,15,Block,61.18018302922769,18.21734208975397,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,8,Shot,33.470354880811215,1.031638013590424,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,CAN,23,Miss,38.21611777684697,-9.941133683167784,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,SUI,25,Miss,-67.04334014642315,4.006086576426661,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,SUI,6,Shot,-80.98707302760299,-18.79802097498242,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
2,SUI,25,Shot,-77.87645634057489,-7.627312754576735,https://www.iihf.com//pdf/510/ihw510a02_77a_2_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,SUI,25,Miss,65.047470366585,10.946470362373738,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,8,Shot,-82.86235623283278,-30.72886459137007,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,28,Miss,-30.422994764788882,-13.344858615956568,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,26,Goal,-79.11364578872616,-3.1656427648192746,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,14,Shot,-8.332007966477349,34.425346725642584,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,39,Shot,-62.94755830116223,-36.349945584702496,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,23,Miss,-32.200896667970795,28.82584858332828,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,3,Miss,-30.1988327427583,-20.351677962622574,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,47,Shot,-75.50263552308387,0.44727111837448064,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,36,Shot,-52.365971093024946,17.62208814338301,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,19,Miss,-58.140417573066934,0.4367494428219345,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,19,Miss,-77.25588609403151,-31.356796818187462,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,20,Shot,-79.48798737034288,5.2289187920001226,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,6,Miss,-67.47362260345187,3.245951180444706,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,47,Miss,-74.48562858628608,2.8598747664911315,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,8,Block,-56.3335830901126,18.845285734558942,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,24,Shot,-82.68416069035405,-4.738230775862704,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,20,Miss,-83.24984898707332,4.634030221231633,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,20,Shot,-80.87598262439573,-8.354398785516011,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,26,Goal,-72.71985308903004,-3.9588275258439296,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,28,Shot,-30.055775311722982,-26.333281913710408,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,6,Miss,-66.48489353436948,-1.3479219784773235,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,7,Shot,-80.45463841023255,7.246962461393217,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,7,Miss,-78.44890240435237,10.451089553342022,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,40,Miss,-59.12480846312796,13.425172740575782,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,3,Shot,-32.830763825724006,-31.15827797717354,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,20,Miss,-68.68253987703608,0.6343948077861867,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,23,Miss,-66.90536100369107,0.436384067219457,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,36,Miss,-78.2754037092393,1.6261726267440153,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,4,Miss,-31.382051144816984,-2.7585344177482014,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,40,Shot,-63.536457563590304,-16.550658443085453,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,47,Goal,-77.69683181786735,-0.3589701114449042,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,20,Shot,-83.47586697545687,-8.750996875022125,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,47,Shot,-80.87598262439573,1.835344450167618,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,23,Block,-58.366799922943095,23.04219542837238,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,23,Shot,-60.14434885092904,7.44286658325192,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,6,Miss,-52.313081745113536,13.425172740575782,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,24,Shot,-79.48726434050599,-6.553907742428301,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,40,Goal,-66.55459474927576,-7.761508362573558,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,24,Shot,-83.87549752191993,-6.553907742428301,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
3,CAN,20,Block,-57.76856389726694,28.03302348891232,https://www.iihf.com//pdf/510/ihw510a02_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5930/2-sui-vs-can
1,FRA,9,Block,57.695019807243284,16.465720033497405,https://www.iihf.com//pdf/510/ihw510b03_77a_1_0,FRA,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
1,FRA,12,Shot,78.67996452214922,5.407947128219476,https://www.iihf.com//pdf/510/ihw510b03_77a_1_0,FRA,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
1,FRA,19,Miss,45.14101289720617,2.783260069846982,https://www.iihf.com//pdf/510/ihw510b03_77a_1_0,FRA,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
1,FRA,8,Miss,65.12170902070392,-18.368379229427404,https://www.iihf.com//pdf/510/ihw510b03_77a_1_0,FRA,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
1,FRA,21,Miss,48.23901926070104,15.752421222557814,https://www.iihf.com//pdf/510/ihw510b03_77a_1_0,FRA,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
1,FRA,7,Block,56.73923129435201,9.492657967103895,https://www.iihf.com//pdf/510/ihw510b03_77a_1_0,FRA,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
1,FRA,12,Block,39.16443687913977,-5.1348231563750275,https://www.iihf.com//pdf/510/ihw510b03_77a_1_0,FRA,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
1,FRA,9,Shot,51.728919182089385,-32.28218474837668,https://www.iihf.com//pdf/510/ihw510b03_77a_1_0,FRA,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
1,FRA,21,Shot,22.157522622750776,-30.35154006489455,https://www.iihf.com//pdf/510/ihw510b03_77a_1_0,FRA,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
1,FRA,19,Shot,24.79413347363716,-0.5897333493773118,https://www.iihf.com//pdf/510/ihw510b03_77a_1_0,FRA,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
1,FRA,19,Shot,59.990406120302055,-18.103978600092063,https://www.iihf.com//pdf/510/ihw510b03_77a_1_0,FRA,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
1,FRA,12,Shot,80.82222791793939,-12.108250598371015,https://www.iihf.com//pdf/510/ihw510b03_77a_1_0,FRA,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
1,FRA,8,Shot,58.188638539354315,-39.25561219037267,https://www.iihf.com//pdf/510/ihw510b03_77a_1_0,FRA,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
1,JPN,8,Miss,-37.682043532759785,34.67841500230739,https://www.iihf.com//pdf/510/ihw510b03_77a_1_0,FRA,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
1,JPN,16,Shot,-82.81888335224595,13.75567209999651,https://www.iihf.com//pdf/510/ihw510b03_77a_1_0,FRA,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
1,JPN,10,Block,-73.55777065906254,8.10421355071449,https://www.iihf.com//pdf/510/ihw510b03_77a_1_0,FRA,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
1,JPN,25,Shot,-67.40118867735103,15.375090987088512,https://www.iihf.com//pdf/510/ihw510b03_77a_1_0,FRA,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
1,JPN,25,Shot,-66.11583519439559,-14.104999720932312,https://www.iihf.com//pdf/510/ihw510b03_77a_1_0,FRA,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
1,JPN,3,Miss,-38.77159825862487,3.7413319894764214,https://www.iihf.com//pdf/510/ihw510b03_77a_1_0,FRA,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
1,JPN,15,Shot,-82.62764480696153,18.118193994625884,https://www.iihf.com//pdf/510/ihw510b03_77a_1_0,FRA,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
1,JPN,2,Miss,-36.22213812225172,-0.6070487275383911,https://www.iihf.com//pdf/510/ihw510b03_77a_1_0,FRA,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
1,JPN,16,Shot,-72.99749085324919,16.299959398842944,https://www.iihf.com//pdf/510/ihw510b03_77a_1_0,FRA,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
1,JPN,2,Block,-33.385265085990525,3.193633961365201,https://www.iihf.com//pdf/510/ihw510b03_77a_1_0,FRA,JPN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
