jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
28.0,NEUBAUEROVA Noemi,F,2,CZE,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26651/11-jpn-vs-cze,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze
2.0,TEJRALOVA Aneta,D,3,CZE,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26651/11-jpn-vs-cze,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze
17.0,HORALKOVA Pavlina,D,3,CZE,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26651/11-jpn-vs-cze,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze
12.0,HYMLAROVA Klara,F,3,CZE,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26651/11-jpn-vs-cze,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze
9.0,MILLS Alena,F,3,CZE,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26651/11-jpn-vs-cze,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze
26.0,PRIBYLOVA Vendula,F,3,CZE,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26651/11-jpn-vs-cze,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze
8.0,SEROISZKOVA Klara,D,4,CZE,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26651/11-jpn-vs-cze,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze
23.0,BUKOLSKA Katerina,F,4,CZE,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26651/11-jpn-vs-cze,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze
7.0,SERDAR Lenka,F,4,CZE,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26651/11-jpn-vs-cze,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze
25.0,PATKOVA Kristyna,F,4,CZE,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26651/11-jpn-vs-cze,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze
,PACINA Tomas,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26651/11-jpn-vs-cze,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze
33.0,CAVALLINI Alex,GK,0,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
29.0,HENSLEY Nicole,GK,0,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
5.0,KELLER Megan,D,1,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
3.0,BARNES Cayla,D,1,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
26.0,COYNE SCHOFIELD Kendall,F,1,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
14.0,DECKER Brianna,F,1,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
21.0,KNIGHT Hilary,F,1,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
2.0,STECKLEIN Lee,D,2,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
4.0,HARVEY Caroline,D,2,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
37.0,MURPHY Abbey,F,2,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
12.0,PANNEK Kelly,F,2,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
28.0,KESSEL Amanda,F,2,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
15.0,HARMON Savannah,D,3,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
9.0,BOZEK Megan,D,3,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
24.0,CAMERANESI Dani,F,3,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
25.0,CARPENTER Alex,F,3,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
36.0,EDEN Lacey,F,3,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
27.0,CURL Britta,F,4,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
18.0,COMPHER Jesse,F,4,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
13.0,ZUMWINKLE Grace,F,4,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
,JOHNSON Joel,He. Co.,5,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
31.0,PRUGOVA Anna,GK,6,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
30.0,MERKUSHEVA Valeria,GK,6,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
70.0,SHIBANOVA Anna,D,0,ROC,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
13.0,PIROGOVA Nina,D,0,ROC,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
18.0,SOSINA Olga,F,0,ROC,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
27.0,KORZHAKOVA Veronika,F,0,ROC,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
93.0,RODNOVA Yelizaveta,F,0,ROC,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
19.0,PROVOROVA Yelena,D,1,ROC,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
72.0,SAVONINA Anna,D,1,ROC,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
7.0,SHASHKINA Kristi,F,1,ROC,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
29.0,VAFINA Alexandra,F,1,ROC,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
17.0,KADIROVA Fanuza,F,1,ROC,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
22.0,BATALOVA Maria,D,2,ROC,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
2.0,GONCHARENKO Angelina,D,2,ROC,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
16.0,MARKOVA Ilona,F,2,ROC,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
59.0,LIFATOVA Sofia,F,2,ROC,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
15.0,PAVLOVA Valeria,F,2,ROC,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
11.0,GANEYEVA Liana,D,3,ROC,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
73.0,KULISHOVA Viktoria,F,3,ROC,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
42.0,BRATISHEVA Oxana,F,3,ROC,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
79.0,FALYAKHOVA Landysh,F,3,ROC,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
43.0,LIKHACHYOVA Yekaterina,F,4,ROC,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
,BOBARIKO Yevgeni,He. Co.,5,ROC,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26652/12-usa-vs-roc,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc
20.0,BRAENDLI Andrea,GK,0,SUI,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
29.0,MAURER Saskia,GK,0,SUI,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
17.0,CHRISTEN Lara,D,1,SUI,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
28.0,MARTI Alina,F,1,SUI,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
24.0,RYHNER Noemi,F,1,SUI,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
22.0,LEEMANN Sinja,D,1,SUI,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
7.0,STALDER Lara,F,1,SUI,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
16.0,VALLARIO Nicole,D,2,SUI,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
10.0,HAUSER Janine,D,2,SUI,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
21.0,ENZLER Rahel,F,2,SUI,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
14.0,RASELLI Evelina,F,2,SUI,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
26.0,RUEGG Dominique,F,2,SUI,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
18.0,WETLI Stefanie,D,3,SUI,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
9.0,SIGRIST Shannon,D,3,SUI,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
88.0,STAENZ Phoebe,F,3,SUI,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
12.0,RUEDI Lisa,F,3,SUI,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
15.0,ZIMMERMANN Laura,F,3,SUI,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
3.0,FORSTER Sarah,D,4,SUI,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
4.0,HOFSTETTER Nadine,D,4,SUI,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
8.0,QUENNEC Kaleigh,F,4,SUI,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
19.0,INGOLD Emma,F,4,SUI,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
71.0,LUTZ Lena Marie,F,4,SUI,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
,MULLER Colin,He. Co.,5,SUI,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
38.0,MASCHMEYER Emerance,GK,6,SUI,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
50.0,CAMPBELL Kristen,GK,6,SUI,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
3.0,LAROCQUE Jocelyne,D,0,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
14.0,FAST Renata,D,0,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
51.0,BACH Victoria,F,0,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
29.0,POULIN Marie-Philip,F,0,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
47.0,RATTRAY Jamie,F,0,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
42.0,THOMPSON Claire,D,1,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
23.0,AMBROSE Erin,D,1,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
15.0,DAOUST Melodie,F,1,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
10.0,FILLIER Sarah,F,1,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
24.0,SPOONER Natalie,F,1,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
17.0,SHELTON Ella,D,2,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
21.0,BELL Ashton,D,2,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
6.0,JOHNSTON Rebecca,F,2,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
40.0,TURNBULL Blayre,F,2,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
26.0,CLARK Emily,F,2,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
25.0,BOURBONNAIS Jaime,D,3,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
11.0,SAULNIER Jill,F,3,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
20.0,NURSE Sarah,F,3,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
7.0,STACEY Laura,F,3,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
43.0,O NEILL Kristin,F,4,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
,RYAN Troy,He. Co.,5,CAN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26653/13-sui-vs-can,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26653/13-sui-vs-can
1.0,NEMETH Aniko,GK,0,HUN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26654/14-hun-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26654/14-hun-vs-jpn
20.0,TOTH Zsofia,GK,0,HUN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26654/14-hun-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26654/14-hun-vs-jpn
96.0,KNEE Sarah,D,1,HUN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26654/14-hun-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26654/14-hun-vs-jpn
14.0,KISS-SIMON Franciska,D,1,HUN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26654/14-hun-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26654/14-hun-vs-jpn
82.0,SEREGELY Mira,F,1,HUN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26654/14-hun-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26654/14-hun-vs-jpn
88.0,KREISZ Emma,F,1,HUN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26654/14-hun-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26654/14-hun-vs-jpn
93.0,GOWIE Alexandra,F,1,HUN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26654/14-hun-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26654/14-hun-vs-jpn
2.0,NEMETH Bernadett,D,2,HUN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26654/14-hun-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26654/14-hun-vs-jpn
17.0,TOTH Eniko,D,2,HUN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26654/14-hun-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26654/14-hun-vs-jpn
11.0,GASPARICS Fanni,F,2,HUN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26654/14-hun-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26654/14-hun-vs-jpn
15.0,DABASI Reka,F,2,HUN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26654/14-hun-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26654/14-hun-vs-jpn
