jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
12.0,MIKKELSON Meaghan,D,2,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
26.0,CLARK Emily,F,2,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
40.0,TURNBULL Blayre,F,2,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
51.0,BACH Victoria,F,2,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
23.0,AMBROSE Erin,D,3,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
47.0,RATTRAY Jamie Lee,F,3,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
27.0,MALTAIS Emma,F,3,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
7.0,STACEY Laura,F,3,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
43.0,O'NEILL Kristin,F,4,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
,RYAN Troy,He. Co.,5,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
30.0,JENSEN Lisa,GK,0,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
72.0,REPSTOCK-ROMME Cassandra,GK,0,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
15.0,REFSGAARD Amanda,D,1,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
19.0,ASPERUP Josephine,D,1,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
21.0,WEIS Michelle,F,1,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
14.0,JENSEN Nicoline,F,1,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
50.0,BAU Mia,F,1,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
22.0,SKOTT Sofie,D,2,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
63.0,JAKOBSEN Josefine,F,2,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
4.0,GLUD Silke,F,2,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
80.0,OSTERGAARD Julie,F,2,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
8.0,PERSSON Josefine,F,2,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
87.0,JACQUET Simone,D,3,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
68.0,RUSSELL Emma,D,3,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
23.0,OKSBJERG Julie,F,3,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
27.0,FRIIS-HANSEN Lilli,F,3,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
12.0,SORENSEN Mille,F,3,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
17.0,SKRIVER Sofia,F,4,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
18.0,PETERS Maria,F,4,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
13.0,BRIX Michele,F,4,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
16.0,PERRY Natalie,F,5,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
,EDLUND Bjorn,He. Co.,6,DEN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
1.0,NEMETH Aniko,GK,0,HUN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
33.0,REVESZ Zsuzsa,GK,0,HUN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
2.0,NEMETH Bernadett,D,1,HUN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
13.0,ODNOGA Lotti,D,1,HUN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
11.0,GASPARICS Fanni,F,1,HUN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
88.0,KREISZ Emma,F,1,HUN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
72.0,SEREGELY Mira,F,1,HUN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
96.0,KNEE Sarah,D,2,HUN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
4.0,BAKER Taylor,D,2,HUN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
77.0,METZLER Regina,F,2,HUN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
18.0,HUSZAK Alexandra,F,2,HUN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
97.0,JOKAI-SZILAGYI Kinga,F,2,HUN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
14.0,KISS-SIMON Franciska,D,3,HUN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
71.0,MAYER Fruzsina,D,3,HUN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
15.0,DABASI Reka,F,3,HUN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
3.0,WILLIAMS Hayley,F,3,HUN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
17.0,PAZMANDI Zsofia,F,3,HUN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
7.0,MARTON Adel,D,4,HUN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
10.0,HORVATH Imola,F,4,HUN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
22.0,RONAI Alexandra,F,4,HUN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
8.0,SZAMOSFALVI Petra,F,4,HUN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
12.0,STROBL Lara,F,5,HUN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
,CORTINA Pat,He. Co.,6,HUN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37196/12-den-vs-hun,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
18.0,RAISANEN Meeri,GK,0,FIN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
31.0,SILVONEN Jenna,GK,0,FIN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
6.0,HIIRIKOSKI Jenni,D,1,FIN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
8.0,VIITASUO Ella,D,1,FIN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
33.0,KARVINEN Michelle,F,1,FIN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
77.0,TAPANI Susanna,F,1,FIN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
16.0,NIEMINEN Petra,F,1,FIN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
9.0,LAITINEN Nelli,D,2,FIN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
7.0,RANTALA Sanni,D,2,FIN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
24.0,VAINIKKA Viivi,F,2,FIN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
40.0,TULUS Noora,F,2,FIN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
10.0,HOLOPAINEN Elisa,F,2,FIN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2.0,KARJALAINEN Sini,D,3,FIN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
14.0,PARKKONEN Krista,D,3,FIN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
91.0,LIIKALA Julia,F,3,FIN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
28.0,NYLUND Jenniina,F,3,FIN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
32.0,VESA Emilia,F,3,FIN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
88.0,SAVOLAINEN Ronja,D,4,FIN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
34.0,SUNDELIN Sofianna,F,4,FIN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
12.0,VANHANEN Sanni,F,4,FIN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
25.0,YRJANEN Kiira,F,4,FIN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
19.0,RAKKOLAINEN Emmi,F,5,FIN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
,TOIVOLA Juuso,He. Co.,6,FIN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
29.0,MASUHARA Miyuu,GK,0,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
30.0,KONISHI Akane,GK,0,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
3.0,SHIGA Aoi,D,1,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
8.0,HOSOYAMADA Akane,D,1,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
11.0,SHIGA Akane,F,1,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
14.0,TOKO Haruka,F,1,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
19.0,ITO Makoto,F,1,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
7.0,SEKI Kanami,D,2,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
5.0,YAMASHITA Shiori,D,2,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
27.0,KOYAMA Remi,F,2,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
18.0,TAKA Suzuka,F,2,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
20.0,SASAKI Ami,F,2,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
25.0,SASANO Fumika,D,3,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
6.0,SATO Kohane,D,3,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
26.0,OGAWA Miyuri,F,3,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
16.0,ENOMOTO Yoshino,F,3,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
13.0,MIYAZAKI Chisato,F,3,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
22.0,WAJIMA Yumeka,F,4,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
,IIZUKA Yuji,He. Co.,5,JPN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37197/13-fin-vs-jpn,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
35.0,ABSTREITER Sandra,GK,0,GER,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
95.0,ALBL Franziska,GK,0,GER,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
23.0,EISENSCHMID Tanja,D,1,GER,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
28.0,JOBST-SMITH Katarina,D,1,GER,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
36.0,WEIDENFELDER Sonja,F,1,GER,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
25.0,KLUGE Laura,F,1,GER,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
34.0,HAIDER Celina,F,1,GER,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
14.0,STROBEL Carina,D,2,GER,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
20.0,GLEISSNER Daria,D,2,GER,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
7.0,FELDMEIER Franziska,F,2,GER,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
22.0,DELARBRE Marie,F,2,GER,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
11.0,EISENSCHMID Nicola,F,2,GER,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
27.0,STROMPF Heidi,D,3,GER,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
21.0,BOTTHOF Tabea,D,3,GER,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
13.0,WELCKE Luisa,F,3,GER,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
18.0,KARPF Bernadette,F,3,GER,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
33.0,WELCKE Lilli,F,3,GER,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
17.0,DUSTERHOFT Lena,D,4,GER,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
6.0,WAGNER Theresa,F,4,GER,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
26.0,BARTSCH Anne,F,4,GER,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
29.0,CHRISTOF Nina,F,4,GER,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
16.0,SCHIEFER Jule,F,5,GER,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
,SCHADLER Thomas,He. Co.,6,GER,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
29.0,PESLAROVA Klara,GK,0,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
