jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
10.0,RIHET Morgane,F,4,FRA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5939/11-fra-vs-swe,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5939/11-fra-vs-swe
4.0,DESVIGNES Margot,F,4,FRA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5939/11-fra-vs-swe,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5939/11-fra-vs-swe
,TARLE Gregory,He. Co.,5,FRA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5939/11-fra-vs-swe,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5939/11-fra-vs-swe
1.0,GRAHN Sara,GK,0,SWE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5939/11-fra-vs-swe,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5939/11-fra-vs-swe
35.0,SELANDER Lovisa,GK,0,SWE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5939/11-fra-vs-swe,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5939/11-fra-vs-swe
12.0,NYLEN PERSSON Maja,D,1,SWE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5939/11-fra-vs-swe,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5939/11-fra-vs-swe
9.0,ADOLFSSON Jessica,D,1,SWE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5939/11-fra-vs-swe,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5939/11-fra-vs-swe
16.0,WINBERG Pernilla,F,1,SWE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5939/11-fra-vs-swe,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5939/11-fra-vs-swe
27.0,NORDIN Emma,F,1,SWE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5939/11-fra-vs-swe,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5939/11-fra-vs-swe
20.0,RASK Fanny,F,1,SWE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5939/11-fra-vs-swe,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5939/11-fra-vs-swe
7.0,OLOFSSON Johanna,D,2,SWE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5939/11-fra-vs-swe,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5939/11-fra-vs-swe
3.0,WAXIN Mina,D,2,SWE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5939/11-fra-vs-swe,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5939/11-fra-vs-swe
26.0,OLSSON Hanna,F,2,SWE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5939/11-fra-vs-swe,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5939/11-fra-vs-swe
25.0,OLSSON Melinda,F,2,SWE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5939/11-fra-vs-swe,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5939/11-fra-vs-swe
24.0,GRAHM Erika,F,2,SWE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5939/11-fra-vs-swe,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5939/11-fra-vs-swe
4.0,ENGSTROM Sofia,D,3,SWE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5939/11-fra-vs-swe,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5939/11-fra-vs-swe
6.0,HOLMGREN Josefine,D,3,SWE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5939/11-fra-vs-swe,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5939/11-fra-vs-swe
15.0,JOHANSSON Lisa,F,3,SWE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5939/11-fra-vs-swe,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5939/11-fra-vs-swe
14.0,KULLER Sabina,F,3,SWE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5939/11-fra-vs-swe,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5939/11-fra-vs-swe
29.0,CARLSSON Olivia,F,3,SWE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5939/11-fra-vs-swe,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5939/11-fra-vs-swe
5.0,FALLMAN Johanna,D,4,SWE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5939/11-fra-vs-swe,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5939/11-fra-vs-swe
21.0,PALM Isabell,F,4,SWE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5939/11-fra-vs-swe,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5939/11-fra-vs-swe
28.0,LUNDIN Sofie,F,4,SWE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5939/11-fra-vs-swe,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5939/11-fra-vs-swe
22.0,LJUNGBLOM Lina,F,4,SWE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5939/11-fra-vs-swe,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5939/11-fra-vs-swe
19.0,HJALMARSSON Sara,F,4,SWE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5939/11-fra-vs-swe,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5939/11-fra-vs-swe
,MARTINSEN Ylva,He. Co.,5,SWE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5939/11-fra-vs-swe,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5939/11-fra-vs-swe
1.0,ALDER Janine,GK,0,SUI,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
20.0,BRANDLI Andrea,GK,0,SUI,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
22.0,ALTMANN Livia,D,1,SUI,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
3.0,FORSTER Sarah,D,1,SUI,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
26.0,RUEGG Dominique,F,1,SUI,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
25.0,MULLER Alina,F,1,SUI,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
24.0,WAIDACHER Isabel,F,1,SUI,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
23.0,BULLO Nicole,D,2,SUI,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
18.0,WETLI Stefanie,D,2,SUI,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
21.0,ENZLER Rahel,F,2,SUI,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
14.0,RASELLI Evelina,F,2,SUI,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
12.0,RUEDI Lisa,F,2,SUI,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
11.0,LEEMANN Sinja,F,3,SUI,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
6.0,CHRISTEN Lara,D,3,SUI,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
10.0,ZOLLINGER Sabrina,F,3,SUI,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
88.0,STAENZ Phoebe,F,3,SUI,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
87.0,RYHNER Noemi,F,3,SUI,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
9.0,SIGRIST Shannon,D,4,SUI,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
16.0,VALLARIO Nicole,D,4,SUI,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
17.0,SCHLEGEL Jessica,F,4,SUI,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
8.0,QUENNEC Kaleigh,F,4,SUI,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
,DIAZ Daniela,He. Co.,5,SUI,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
35.0,ROONEY Maddie,GK,0,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
31.0,POLUSNY Emma,GK,0,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
2.0,STECKLEIN Lee,D,1,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
8.0,PFALZER Emily,D,1,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
25.0,CARPENTER Alex,F,1,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
12.0,PANNEK Kelly,F,1,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
28.0,KESSEL Amanda,F,1,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
5.0,KELLER Megan,D,2,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
3.0,BARNES Cayla,D,2,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
26.0,COYNE SCHOFIELD Kendall,F,2,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
14.0,DECKER Brianna,F,2,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
27.0,PANKOWSKI Annie,F,2,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
32.0,PICARD Michelle,D,3,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
9.0,BOZEK Megan,D,3,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
24.0,CAMERANESI Dani,F,3,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
18.0,COMPHER Jesse,F,3,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
21.0,KNIGHT Hilary,F,3,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
39.0,SAMOSKEVICH Melissa,F,4,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
16.0,SCAMURRA Hayley,F,4,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
15.0,BRODT Sydney,F,4,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
,CORKUM Bob,He. Co.,5,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5940/12-sui-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5940/12-sui-vs-usa
1.0,FUJIMOTO Nana,GK,0,JPN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
29.0,KONDO Mai,GK,0,JPN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
8.0,HOSOYAMADA Akane,D,1,JPN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
3.0,SHIGA Aoi,D,1,JPN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
11.0,MIURA Mei,F,1,JPN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
10.0,YONEYAMA Haruna,F,1,JPN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
15.0,UKITA Rui,F,1,JPN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
2.0,KOIKE Shiori,D,2,JPN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
6.0,SUZUKI Sena,D,2,JPN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
12.0,OSAWA Chiho,F,2,JPN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
18.0,TAKA Suzuka,F,2,JPN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
13.0,FUJIMOTO Moeko,F,2,JPN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
4.0,TOKO Ayaka,D,3,JPN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
9.0,SEKI Kanami,D,3,JPN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
16.0,SHIGA Akane,F,3,JPN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
14.0,TOKO Haruka,F,3,JPN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
21.0,KUBO Hanae,F,3,JPN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
17.0,SUZUKI Kaho,F,4,JPN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
28.0,YAMASHITA Shiori,D,4,JPN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
27.0,KOYAMA Remi,F,4,JPN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
26.0,ENOMOTO Yoshino,F,4,JPN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
25.0,YAMASHITA Hikaru,F,4,JPN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
,IIZUKA Yuji,He. Co.,5,JPN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
29.0,PESLAROVA Klara,GK,0,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
1.0,BLAHOVA Kristyna,GK,0,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
5.0,KOLOWRATOVA Samantha Ahn,D,1,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
4.0,PEJSOVA Daniela,D,1,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
18.0,PEJZLOVA Michaela,F,1,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
16.0,MRAZOVA Katerina,F,1,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
10.0,KRIZOVA Denisa,F,1,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
2.0,TEJRALOVA Aneta,D,2,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
17.0,HORALKOVA Pavlina,D,2,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
9.0,MILLS Alena,F,2,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
12.0,HYMLAROVA Klara,F,2,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
19.0,MLYNKOVA Natalie,F,2,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
27.0,ZIKOVA Anna,D,3,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
23.0,KOSINOVA Karolina,D,3,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
21.0,VANISOVA Tereza,F,3,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
8.0,PATOCKOVA Barbora,F,3,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
15.0,LEDLOVA Aneta,F,3,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
28.0,NEUBAUEROVA Noemi,F,4,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
7.0,ZEDNIKOVA Martina,D,4,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
26.0,PRIBYLOVA Vendula,F,4,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
11.0,STUDENTOVA Simona,F,4,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
13.0,MASKOVA Martina,F,4,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
,NOVAK Petr,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5941/13-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5941/13-jpn-vs-cze
