period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,CAN,42,Block,-45.24167914583586,-3.779799189624576,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
1,CAN,51,Shot,-64.7674414800706,-9.312830371754124,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
1,CAN,26,Shot,-69.00960555498688,-0.05899103281847573,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,29,Shot,64.07972624221753,-2.008909279331206,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,6,Shot,77.79846020856343,39.53422535974494,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,26,Shot,65.26620112511637,-21.21063033209286,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,21,Shot,59.828174165718224,-26.815252296332517,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,51,Block,68.52971869662855,-17.903421648295577,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,6,Block,52.454727275364974,23.04256080397485,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,26,Shot,59.828174165718224,7.7076211702021595,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,20,Miss,69.82629906807497,7.311028789689836,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,20,Shot,76.274085586457,17.788719399590235,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,3,Block,32.51532924979506,31.767247781121824,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,11,Shot,30.995042308183827,24.97413605344454,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,17,Miss,67.51929873243932,29.833234791304363,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,15,Shot,59.828174165718224,-21.408920813355238,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,23,Block,32.37514116551404,-24.11933412245861,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,17,Block,32.53993503684276,17.80250091059611,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,40,Shot,71.46223662469941,-0.816814286316017,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,3,Miss,61.298623286918655,36.228920625376176,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,47,Shot,68.16645028849814,-0.8086161712354709,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,29,Shot,82.66785551355986,-6.470579269088667,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,26,Shot,66.81521569316047,46.507655656237816,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,6,Shot,67.54475849173531,35.8348259296464,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,24,Shot,68.72674717375645,-30.12018880060191,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,24,Block,43.77850586819096,-23.14880517838226,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,29,Shot,55.181153234179305,1.4943348331819237,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,29,Shot,48.98509496200299,-1.6123168988188823,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,27,Block,70.86973929253182,-21.59232223881672,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,47,Shot,67.37546703323221,10.4281936337525,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,47,Goal,78.07662743557654,5.391625114977629,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,29,Goal,57.90653165370236,14.482758130935771,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,6,Miss,87.03859934332857,4.402678956938985,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,20,Shot,71.8247763098446,13.326027499944594,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,42,Block,43.185279813038164,21.304717404227276,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,42,Shot,66.61745849304734,40.90433248808509,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,29,Shot,78.41630343706058,-3.7274762615512884,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,29,Block,55.18188195716451,-24.878282047732526,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,29,Block,55.37961638468437,-15.955764163323181,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,42,Shot,74.16477413315457,26.9231265884666,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,21,Shot,74.36250856067443,-13.033644237554022,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,11,Shot,80.72334931788279,-8.010123624083185,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,CAN,29,Block,72.61648828809572,-17.509090029323573,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,FIN,77,Miss,-82.43128812133561,-6.866806273998513,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,FIN,10,Shot,-62.54557079129387,-44.60962074527666,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
2,FIN,6,Shot,68.81114240448184,-40.808469918882395,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,FIN,33,Shot,71.98851125558542,-17.14590668046263,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,FIN,10,Shot,74.03294359061027,21.290938747718286,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,FIN,16,Block,57.95032335059523,-15.724418608024308,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,FIN,10,Goal,78.80168403327363,-5.842641333277477,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,FIN,77,Miss,36.57200485923212,0.2388129191744568,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,FIN,33,Miss,33.73763680823262,-29.473354095350174,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,FIN,15,Block,35.868673315531794,-13.311814959907657,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,FIN,6,Miss,72.07579860565838,-1.777558015038558,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,FIN,33,Miss,35.61621634634088,17.886485918221453,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,FIN,6,Miss,34.33922040512212,35.766594890380944,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,FIN,33,Miss,75.1325182575221,-27.424282044715568,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,FIN,15,Miss,43.591998329162124,13.52432369020076,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,FIN,10,Miss,79.7136125314922,9.725162448141859,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,42,Miss,-31.50083299140728,-22.948465168349756,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,6,Shot,-57.8123328215665,-17.310788130073618,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,15,Miss,-72.90981067594201,15.474239082216585,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,20,Miss,-68.45183642758353,13.722619880456918,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,24,Miss,-29.19850103739566,30.42636499198595,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,23,Goal,-59.99854732240252,-11.891051929680515,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,19,Miss,-69.4449036756873,0.5358918289562311,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,14,Miss,-64.79281014899345,6.368605222035185,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,51,Miss,-80.09832702935162,-13.444531938513208,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,23,Miss,-35.20005859029903,0.7338283526037017,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,51,Shot,-77.06310470555181,-8.023905135089073,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,3,Shot,-35.96174490429991,-40.21441486120705,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,26,Miss,-50.854599621685956,-8.784040531071021,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,24,Shot,-84.56275161475892,9.07642950245539,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,10,Goal,-75.8767778445093,1.09773674367581,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,19,Miss,-63.05111097599116,2.6510626096762095,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,51,Block,-67.17796033164525,-11.88804899894766,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,29,Shot,-75.07599668098123,-11.494094173565713,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,3,Miss,-69.18778971116896,-21.60758237921388,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,14,Shot,-51.86870874598785,34.29212450108675,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,10,Miss,-60.90453217377292,8.467759420681013,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,24,Miss,-76.39392066548685,-20.238405816861288,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,15,Shot,-64.43415888415217,-0.05899103281847573,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,3,Block,-29.96561861489573,21.488869562371974,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,29,Block,-55.534242293109976,-13.444531938513208,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,15,Miss,-57.65038552439878,-1.6123168988188823,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,19,Block,-63.08155793321723,-16.550658443085453,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,17,Block,1.2866344413278767,-27.806727538619555,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,19,Block,-68.12408187868577,-7.693411484662121,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,26,Shot,-76.82058228018278,20.960445097291355,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
3,CAN,19,Goal,-67.25104896980314,-24.978263655953754,CAN,FIN,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26642/2-can-vs-fin,https://www.iihf.com//pdf/929/ihw929a02_77a_3_0
1,USA,25,Shot,69.25406934393371,-36.04981807223757,SUI,USA,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa,https://www.iihf.com//pdf/929/ihw929a03_77a_3_0
1,USA,21,Block,77.19760533465916,-26.715921513403202,SUI,USA,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa,https://www.iihf.com//pdf/929/ihw929a03_77a_3_0
1,USA,3,Shot,49.092308331202986,-37.3391143934989,SUI,USA,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa,https://www.iihf.com//pdf/929/ihw929a03_77a_3_0
1,USA,14,Shot,52.74225403821947,-7.415229344320906,SUI,USA,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa,https://www.iihf.com//pdf/929/ihw929a03_77a_3_0
1,USA,21,Block,41.73512107245736,14.926175678502887,SUI,USA,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa,https://www.iihf.com//pdf/929/ihw929a03_77a_3_0
1,USA,14,Goal,68.18931397215928,0.503573215118486,SUI,USA,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa,https://www.iihf.com//pdf/929/ihw929a03_77a_3_0
1,USA,9,Shot,65.86778472200587,26.811772664618317,SUI,USA,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa,https://www.iihf.com//pdf/929/ihw929a03_77a_3_0
1,USA,25,Shot,79.24026140740753,0.5358918289562311,SUI,USA,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa,https://www.iihf.com//pdf/929/ihw929a03_77a_3_0
1,USA,14,Miss,39.043833225086445,-30.781176101455785,SUI,USA,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa,https://www.iihf.com//pdf/929/ihw929a03_77a_3_0
1,USA,16,Shot,62.300002531572545,17.39110225469284,SUI,USA,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa,https://www.iihf.com//pdf/929/ihw929a03_77a_3_0
1,USA,12,Shot,77.79010266682673,-3.4162561741549453,SUI,USA,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa,https://www.iihf.com//pdf/929/ihw929a03_77a_3_0
1,USA,12,Shot,82.66785551355986,2.9622884060663424,SUI,USA,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa,https://www.iihf.com//pdf/929/ihw929a03_77a_3_0
1,USA,18,Shot,85.37039302201501,-9.643329731174852,SUI,USA,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa,https://www.iihf.com//pdf/929/ihw929a03_77a_3_0
1,USA,5,Shot,65.14270535171548,-4.667005369355074,SUI,USA,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa,https://www.iihf.com//pdf/929/ihw929a03_77a_3_0
1,USA,12,Miss,82.15251172745207,-4.903477601076162,SUI,USA,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa,https://www.iihf.com//pdf/929/ihw929a03_77a_3_0
1,USA,19,Miss,35.61621634634088,-22.40040747362984,SUI,USA,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa,https://www.iihf.com//pdf/929/ihw929a03_77a_3_0
1,USA,11,Shot,71.72589770978803,-14.653057415652235,SUI,USA,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa,https://www.iihf.com//pdf/929/ihw929a03_77a_3_0
1,USA,16,Miss,73.08915623438176,-3.0003959396058093,SUI,USA,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa,https://www.iihf.com//pdf/929/ihw929a03_77a_3_0
1,USA,16,Shot,79.43801860752066,-5.710443873106705,SUI,USA,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa,https://www.iihf.com//pdf/929/ihw929a03_77a_3_0
1,USA,4,Shot,79.61113586169614,-3.948311559285173,SUI,USA,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa,https://www.iihf.com//pdf/929/ihw929a03_77a_3_0
1,USA,26,Miss,54.43576071067599,-5.875696407313967,SUI,USA,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa,https://www.iihf.com//pdf/929/ihw929a03_77a_3_0
1,USA,26,Shot,74.16477413315457,8.66605846543407,SUI,USA,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa,https://www.iihf.com//pdf/929/ihw929a03_77a_3_0
1,USA,5,Miss,35.954161630735,7.693479992587591,SUI,USA,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa,https://www.iihf.com//pdf/929/ihw929a03_77a_3_0
1,USA,12,Shot,82.66785551355986,7.027366015311479,SUI,USA,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa,https://www.iihf.com//pdf/929/ihw929a03_77a_3_0
1,USA,4,Miss,72.6030980032424,-5.038934896700276,SUI,USA,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa,https://www.iihf.com//pdf/929/ihw929a03_77a_3_0
