period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,HUN,88,Shot,73.96703970563476,4.269225518134704,https://www.iihf.com//pdf/164/ihw164b12_77a_3_0,DEN,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
3,HUN,88,Shot,74.9557573884205,6.749189583964039,https://www.iihf.com//pdf/164/ihw164b12_77a_3_0,DEN,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
3,HUN,18,Miss,55.91816544335262,-12.584728928968396,https://www.iihf.com//pdf/164/ihw164b12_77a_3_0,DEN,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
3,HUN,72,Shot,81.3825248031977,4.2842630077740935,https://www.iihf.com//pdf/164/ihw164b12_77a_3_0,DEN,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
3,HUN,72,Shot,84.34870062414825,5.5070895143537655,https://www.iihf.com//pdf/164/ihw164b12_77a_3_0,DEN,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
3,HUN,96,Miss,51.96324916702304,15.903886536765398,https://www.iihf.com//pdf/164/ihw164b12_77a_3_0,DEN,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
3,HUN,96,Miss,48.00833289069345,-21.012328432842907,https://www.iihf.com//pdf/164/ihw164b12_77a_3_0,DEN,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
3,HUN,18,Miss,58.38999380920694,18.646986689805885,https://www.iihf.com//pdf/164/ihw164b12_77a_3_0,DEN,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
3,HUN,96,Block,36.89034294080531,-3.1656427648192746,https://www.iihf.com//pdf/164/ihw164b12_77a_3_0,DEN,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
3,HUN,4,Shot,71.60242470898044,9.23841363771863,https://www.iihf.com//pdf/164/ihw164b12_77a_3_0,DEN,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
3,HUN,97,Miss,44.284102984371486,-23.491036520038747,https://www.iihf.com//pdf/164/ihw164b12_77a_3_0,DEN,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
3,HUN,18,Miss,59.60944340718686,-22.00381509311751,https://www.iihf.com//pdf/164/ihw164b12_77a_3_0,DEN,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
3,HUN,13,Block,44.80019826605778,-10.370775428722808,https://www.iihf.com//pdf/164/ihw164b12_77a_3_0,DEN,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
3,HUN,11,Miss,48.99217723851558,23.61818152070653,https://www.iihf.com//pdf/164/ihw164b12_77a_3_0,DEN,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
3,HUN,18,Shot,73.47264670535193,-9.114534181497959,https://www.iihf.com//pdf/164/ihw164b12_77a_3_0,DEN,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
3,DEN,21,Miss,-53.04162254958371,2.3013011052124597,https://www.iihf.com//pdf/164/ihw164b12_77a_3_0,DEN,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
3,DEN,80,Goal,-70.47655908311759,-0.6869346776234408,https://www.iihf.com//pdf/164/ihw164b12_77a_3_0,DEN,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
3,DEN,50,Miss,-75.43887226187742,5.261968157042816,https://www.iihf.com//pdf/164/ihw164b12_77a_3_0,DEN,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
3,DEN,63,Block,-36.61471485794381,29.554827145708487,https://www.iihf.com//pdf/164/ihw164b12_77a_3_0,DEN,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
3,DEN,22,Block,-43.75857984906395,-39.34349073176189,https://www.iihf.com//pdf/164/ihw164b12_77a_3_0,DEN,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
3,DEN,21,Shot,-75.01972560296655,-0.9375480869591186,https://www.iihf.com//pdf/164/ihw164b12_77a_3_0,DEN,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
3,DEN,4,Shot,-75.7713919759207,9.23841363771863,https://www.iihf.com//pdf/164/ihw164b12_77a_3_0,DEN,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
3,DEN,4,Block,-71.5879299533526,7.751189356300507,https://www.iihf.com//pdf/164/ihw164b12_77a_3_0,DEN,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
3,DEN,19,Shot,-34.373231273197774,25.091624291118777,https://www.iihf.com//pdf/164/ihw164b12_77a_3_0,DEN,HUN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37196/12-den-vs-hun
1,FIN,77,Shot,81.61321117320529,8.468121941786599,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
1,FIN,32,Shot,60.84984379099174,-1.183034819872539,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
1,FIN,2,Shot,54.79399637568977,-14.057889104188092,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
1,FIN,12,Shot,75.18646653102138,9.241679182165754,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
1,FIN,25,Miss,72.23222354895375,-4.156838266410659,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
1,FIN,16,Miss,59.37873426458597,-16.550658443085453,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
1,FIN,16,Miss,57.89564635411071,-12.088982744334203,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
1,FIN,40,Shot,78.91069643734338,0.5358918289562311,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
1,FIN,25,Shot,80.13012326273002,-3.661383240459685,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
1,FIN,34,Goal,73.95690590162158,1.791413742963691,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
1,FIN,77,Shot,75.45012761611002,17.88721381492951,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
1,FIN,2,Shot,66.16439774958229,18.660765346314875,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
1,FIN,77,Shot,67.54475849173531,-17.04603925211717,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
1,FIN,9,Shot,61.97877233065179,23.8357455649995,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
1,FIN,7,Shot,38.47993827008861,-21.276357977581995,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
1,FIN,16,Shot,51.226214185256424,10.216878083161241,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
1,FIN,88,Shot,52.44566378323634,-22.499555568757927,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
1,FIN,77,Goal,80.12001223131014,3.7646075571528925,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
1,JPN,14,Shot,-38.81746226150693,-36.630742444198944,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
1,JPN,11,Goal,-62.91027956594975,-26.960500516304222,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
1,JPN,14,Shot,-51.67096293217137,-35.37504926037781,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
1,JPN,11,Shot,-71.29550708294119,0.315827245383808,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
1,JPN,3,Miss,-62.69511841141626,-20.516953332804988,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
1,JPN,14,Shot,-68.24868781600946,19.652252006589478,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
1,JPN,11,Miss,-31.520258013481964,-9.599005103399506,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,JPN,11,Miss,67.51929873243932,21.634100655362317,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,JPN,27,Shot,47.77013156490082,-32.39893367135528,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,JPN,18,Miss,54.92944776056689,-1.1826751532638582,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,JPN,22,Shot,76.43886807148908,13.934697581718964,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,JPN,7,Shot,31.328330597250556,-0.9509642223625221,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,JPN,14,Shot,68.03464251854709,17.17521094557995,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,JPN,7,Shot,58.51820350941844,0.5362572045587015,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,JPN,11,Shot,73.47264670535193,12.711871075139292,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,JPN,11,Goal,84.14083239261524,7.113457641644835,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,JPN,16,Shot,74.19772607564235,-0.18965848265388985,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,FIN,24,Goal,-54.49134861089204,18.912106652358602,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,FIN,7,Shot,-56.99090260907451,-1.1823097776613878,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,FIN,88,Shot,-57.11404540727945,-9.877415603492281,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,FIN,91,Shot,-71.78987731063071,5.261968157042816,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,FIN,12,Miss,-52.42897147235624,-3.1518612538133937,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,FIN,77,Shot,-64.29701663422344,8.73252257112194,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,FIN,10,Goal,-73.70641876175006,-4.4214843824789085,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,FIN,2,Shot,-68.84556887238499,12.216127745001991,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,FIN,25,Shot,-75.90427575090459,2.783260069846982,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,FIN,6,Shot,-77.25737769889187,6.253449108323636,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,FIN,8,Shot,-46.87254980045371,-3.4300376851608263,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,FIN,33,Miss,-80.38506244458934,-11.09786716865586,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,FIN,10,Shot,-61.82265481736582,12.202346233996103,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,FIN,7,Shot,-73.79717893229946,-0.45415045588984526,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,FIN,24,Goal,-79.14371130501468,-2.9319850670360097,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,FIN,12,Shot,-66.98931216884733,14.694835832197818,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,FIN,25,Shot,-78.37610411675891,14.681054321191937,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,FIN,14,Shot,-49.19913456631706,12.216127745001991,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,FIN,40,Shot,-53.91281087841001,-26.465485082874977,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,FIN,28,Shot,-61.06897306990568,-17.310788130073618,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,FIN,32,Shot,-74.17637107628651,9.725162448141859,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,FIN,32,Shot,-81.822559623302,7.971659278431922,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
2,FIN,16,Goal,-80.86040617058671,1.5261681825476288,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
3,FIN,77,Shot,30.199208490547534,35.23816186180963,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
3,FIN,91,Shot,78.64703535225473,4.766224826905514,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
3,FIN,9,Goal,69.48300222425814,-11.494094173565713,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
3,FIN,10,Shot,67.76695068444647,20.131701868453874,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
3,FIN,10,Goal,77.74706246551239,-1.6784156289042684,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
3,FIN,7,Shot,74.07425307483473,-12.355627008228488,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
3,FIN,91,Shot,74.461387160731,13.920916070713083,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
3,FIN,77,Shot,66.28789352298318,-0.45415045588984526,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
3,FIN,9,Miss,65.18763567827273,11.937951313654551,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
3,FIN,40,Shot,61.34423679127454,15.672815013168403,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
3,FIN,40,Shot,57.65744502831808,16.89694602482878,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
3,FIN,28,Shot,63.323220693189654,3.7747410211278023,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
3,FIN,88,Shot,37.88281810148359,-16.815053363426998,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
3,FIN,7,Miss,56.519771812835415,-10.36898280467316,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
3,FIN,25,Shot,82.60195162858432,-5.645606830648617,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
3,FIN,2,Goal,67.14300440094814,14.417384443061543,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
3,FIN,16,Shot,79.14138280735096,1.2960329339319756,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
3,JPN,19,Shot,-80.34922407590233,4.766224826905514,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
3,JPN,14,Shot,-83.31035576743957,6.267230619329517,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
3,JPN,22,Block,-58.85321112927845,-0.17740698198336702,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
3,JPN,22,Shot,-84.55804907424495,8.745938706525344,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
3,JPN,14,Shot,-82.09092324890462,-25.955963096228686,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
3,JPN,14,Shot,-78.36670472887927,1.3098144449378566,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
3,JPN,3,Goal,-73.71729267504509,0.006742321664439999,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
3,JPN,18,Shot,-55.40023696790665,-12.353383373669544,https://www.iihf.com//pdf/164/ihw164a13_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37197/13-fin-vs-jpn
1,GER,34,Shot,73.70337862054612,-0.45594878893327717,https://www.iihf.com//pdf/164/ihw164b14_77a_3_0,GER,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
1,GER,28,Shot,54.192412778800275,-29.208582381418566,https://www.iihf.com//pdf/164/ihw164b14_77a_3_0,GER,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
1,GER,23,Block,36.89034294080531,-1.183034819872539,https://www.iihf.com//pdf/164/ihw164b14_77a_3_0,GER,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
1,GER,28,Miss,80.14207887420622,-3.1656427648192746,https://www.iihf.com//pdf/164/ihw164b14_77a_3_0,GER,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
1,GER,20,Block,32.671765579387085,-10.370410053120324,https://www.iihf.com//pdf/164/ihw164b14_77a_3_0,GER,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
1,GER,18,Shot,46.28255745354781,-1.1826751532638582,https://www.iihf.com//pdf/164/ihw164b14_77a_3_0,GER,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
1,GER,28,Shot,37.38398444550961,-40.346241236781566,https://www.iihf.com//pdf/164/ihw164b14_77a_3_0,GER,CZE,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
