jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
1.0,BOZACI Tolga,GK,0,TUR,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
25.0,KARAGUL Muhammed,GK,0,TUR,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
21.0,FANER Fatih,D,1,TUR,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
9.0,SAVAS Emrah,D,1,TUR,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
18.0,HALIL Yusuf,F,1,TUR,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
12.0,UZUNALI Ogun,F,1,TUR,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
24.0,BAKAL Ferhat,F,1,TUR,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
23.0,KARS Kenan,D,2,TUR,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
22.0,SALT Hakan,D,2,TUR,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
11.0,FANER Emre,D,2,TUR,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
15.0,OZMEN Emrah,F,2,TUR,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
7.0,HARS Ahmet,F,2,TUR,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
16.0,AKTURK Savas,D,3,TUR,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
14.0,ELAKAS Alp,D,3,TUR,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
5.0,KAVAZ Sefa,F,3,TUR,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
17.0,BINGOL Sait,F,3,TUR,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
8.0,KARS Omer,F,3,TUR,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
10.0,GUMUS Serkan,F,4,TUR,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
19.0,CIPLAK Cengiz,F,4,TUR,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
13.0,TAYGAR Fatih,F,4,TUR,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
,McADAMS Keith,He. Co.,5,TUR,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
1.0,ANSELM Marcus,GK,0,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
20.0,CRUCHTEN Sven,GK,0,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
14.0,SCHEIER Ronny,D,1,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
23.0,GREIN Sebastian,D,1,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
7.0,BACKES Sacha,F,1,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
9.0,CANNON Colm,F,1,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
16.0,ERIKSSON Marcus,F,1,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
18.0,BECHTOLD Philippe,D,2,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
3.0,GROENLUND Kevin,D,2,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
5.0,MOSSONG Claude,F,2,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
10.0,WELTER Benny,F,2,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
15.0,MOSR Mirko,F,2,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
8.0,SINNER Pit,D,3,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
13.0,MEDEDOVIC Demir,D,3,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
6.0,BIVER Olivier,F,3,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
22.0,CANNON Michael,F,3,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
12.0,SHELEST Vladislav,F,3,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
17.0,FARINON Cedric,D,4,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
11.0,WEYDERS Natan,F,4,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
21.0,MEIJER Niklas,F,4,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
,FICAL Petr,He. Co.,5,LUX,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6416/1-tur-vs-lux,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6416/1-tur-vs-lux
20.0,CHARYYEV Keremli,GK,0,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
1.0,MYRADOV Rahman,GK,0,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
7.0,HYDYROV Dovlet,D,1,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
8.0,AGANIYAZOV Amangeldi,D,1,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
13.0,GURBANOV Ahmet,F,1,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
19.0,VAHOVSKIY Aleksandr,F,1,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
16.0,DOVLETMYRADOV Begench,F,1,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
2.0,TANNYYEV Gurbanmyrat,D,2,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
5.0,GAYER Evald,D,2,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
9.0,SOYUNOV Dovlet,F,2,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
10.0,GELDIMYRADOV Arslan,F,2,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
6.0,BARKOVSKIY Pavel,F,2,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
3.0,VELIYEV Ilyas,D,3,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
17.0,SAVIN Dmitriy,D,3,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
21.0,BAYMYRADOV Baymyrat,F,3,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
14.0,KULIYEV Meylis,F,3,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
18.0,VELEYEV Ishan,F,3,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
24.0,NURYYEV Muhammetyar,D,4,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
4.0,AVDEYEV Nikita,D,4,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
23.0,ATAYEV Maksat,F,4,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
,ALLAYAROV Bayram,He. Co.,5,TKM,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
1.0,HOU Ta-Yu,GK,0,TPE,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
25.0,HE Wei-Chih,GK,0,TPE,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
10.0,SHEN Yen-Lin,D,1,TPE,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
12.0,WANG Bai Chieh-Min,D,1,TPE,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
19.0,LIN Hung-Ju,F,1,TPE,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
16.0,YANG Chang-Hsing,F,1,TPE,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
21.0,WENG To,F,1,TPE,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
15.0,PAN Yi-Cheng,D,2,TPE,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
9.0,SHIH Kuan-Yu,D,2,TPE,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
8.0,CHIANG Wei,F,2,TPE,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
11.0,CHEN Kuan-Ting,F,2,TPE,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
7.0,CHEN Wei-Lin,F,2,TPE,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
4.0,SANG Chou-En,F,3,TPE,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
5.0,YU Sung-Yin,F,3,TPE,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
24.0,HSIAO Po-Yuan,F,3,TPE,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
18.0,LIN Kuan-Hung,F,3,TPE,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
6.0,LIN Tzu-Chieh,F,3,TPE,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
,LANG Ryan Conrad,He. Co.,4,TPE,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6417/2-tkm-vs-tpe,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
1.0,DIMITROV Dimitar,GK,0,BUL,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
25.0,STOYNOV Ivan,GK,0,BUL,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
17.0,DIKOV Konstantin,D,1,BUL,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
9.0,MUHACHEV Stanislav,F,1,BUL,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
22.0,VASILEV Miroslav,F,1,BUL,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
24.0,BOYADJIEV Martin,D,1,BUL,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
13.0,DIKOV Veselin,F,1,BUL,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
6.0,STEFANOV Bogdan,D,2,BUL,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
7.0,GATCHEV Yanaki,F,2,BUL,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
10.0,HODULOV Ivan,F,2,BUL,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
18.0,STOILOV Aleks,D,2,BUL,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
11.0,YOTOV Alexei,F,2,BUL,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
12.0,GEORGIEV Ivaylo,D,3,BUL,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
3.0,VASILEV Vasiliy,D,3,BUL,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
15.0,GEORGIEV Tomislav,F,3,BUL,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
16.0,NIKOLOV Martin,F,3,BUL,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
19.0,DILKOV Daniel,F,3,BUL,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
8.0,BACHVAROV Vasil,D,4,BUL,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
21.0,DZHOROV Angel,F,4,BUL,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
23.0,VACHKOV Kaloyan,D,4,BUL,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
,KALABER Robert,He. Co.,5,BUL,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1.0,PRETORIUS Charl,GK,0,RSA,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
20.0,BOYD Ryan,GK,0,RSA,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
5.0,MAGMOED Deen,D,1,RSA,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
12.0,MARAIS Andre,D,1,RSA,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
4.0,VALADAS Joaquim,F,1,RSA,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
7.0,COMPTON Dylan,F,1,RSA,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
16.0,SCHUURMAN Delano,F,1,RSA,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
11.0,VERWEY Denzil,D,2,RSA,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
22.0,VENTER Kaige,D,2,RSA,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
24.0,SAMAAI Uthman,F,2,RSA,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
10.0,CARELSE Luke,F,2,RSA,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
18.0,OBERY Alex,F,2,RSA,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
6.0,VENTER John,D,3,RSA,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6418/3-bul-vs-rsa,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
