period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,BUL,10,Shot,80.26195380527435,-5.776548312185881,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,BUL,9,Block,54.46513735601755,11.078667822544517,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,TUR,21,Miss,-34.156868864368334,-38.34949782321405,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,TUR,9,Shot,-39.6218585742195,-2.6038035590934854,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,TUR,22,Shot,-36.670507711499454,-27.145740237765665,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,TUR,10,Shot,-18.61512048753694,-15.261727497426605,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,TUR,18,Block,-53.324822519713464,4.997573236701264,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,TUR,7,Shot,-61.009593532907175,16.700176990411094,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,TUR,22,Block,-36.43863716664087,17.17521094557995,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,TUR,21,Block,-36.52730225860777,-11.90995440811485,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,TUR,10,Shot,-78.76520233882624,-17.376886860159004,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,TUR,21,Shot,-41.76540862153042,-17.13343823802815,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,TUR,10,Miss,-55.00508692917301,-26.434753569310487,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,TUR,10,Shot,-59.2519592377516,-16.45221255419338,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,TUR,15,Block,-37.873264998599254,6.18735037823825,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,TUR,22,Block,-37.39775047815221,13.141515675191208,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,TUR,9,Miss,-49.15131212041223,-16.45221255419338,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,TUR,12,Miss,-76.12556273303255,8.845086801653423,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,TUR,18,Shot,-43.33773093880478,-39.55305647575692,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,TUR,21,Miss,-34.651239092057864,-21.196848821086988,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,TUR,15,Miss,-49.312098015322256,-2.1411067395019856,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,TUR,22,Block,-45.01097000323498,-26.914406100454386,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,TUR,10,Shot,-53.547003326127985,-33.83361522843924,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,TUR,24,Shot,-71.14896544513282,2.400449200340539,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,TUR,18,Miss,-42.8820513471116,8.833389073380417,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,TUR,19,Shot,-54.51038649888082,24.562831595938775,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,TUR,16,Block,-49.03940759699493,-23.35935286930895,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,TUR,11,Shot,-58.409043083492364,-21.196848821086988,https://www.iihf.com//pdf/694/ihm694906_77a_1_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,TUR,21,Shot,46.249605511060054,-18.817288829019233,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,TUR,18,Block,49.579049740141016,-27.39086730407041,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,TUR,11,Miss,47.1843749203465,21.00727597333993,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,TUR,19,Block,58.84016243332442,-24.05287572576455,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,TUR,18,Shot,57.65744502831808,-14.303295911188485,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,TUR,17,Shot,59.07016562553338,-2.3595042968880975,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,TUR,22,Shot,36.724831732788005,25.041998862610626,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,TUR,7,Shot,44.1816263145754,32.200215015558754,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,TUR,24,Block,39.82358959186138,8.845086801653423,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,TUR,18,Shot,61.937462846427366,-33.60653429150052,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,TUR,23,Shot,53.82987309365507,-12.386792405320925,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,TUR,15,Shot,76.40589335640803,2.1533182772159734,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,TUR,10,Miss,60.4663305474283,9.060464301325332,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,TUR,18,Miss,29.12355643288481,-33.60653429150052,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,TUR,10,Shot,59.7951994506372,19.539316691461735,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,TUR,22,Miss,30.310042702080324,20.28018708790377,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,BUL,11,Shot,-77.19493524809613,19.0266319222565,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,BUL,22,Goal,-75.90916047216487,-3.8589429705171057,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,BUL,22,Shot,-37.00008406786025,37.33369370389654,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,BUL,9,Shot,-80.55532173830719,-2.6379205059746624,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,BUL,13,Goal,-78.32082933970057,0.006742321664439999,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,BUL,9,Shot,-29.932302310915375,-10.337360688077638,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,BUL,11,Block,-47.89771501879692,-24.997531509990566,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,BUL,9,Shot,-31.613136035207134,13.491277179654958,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,BUL,10,Shot,-67.72208867566908,29.35500094511697,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,BUL,22,Shot,-79.9769263345332,2.4317287773087486,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,BUL,22,Shot,-77.3403097904985,24.0823598241862,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,BUL,22,Shot,-73.71496417738139,-0.9375480869591186,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,BUL,11,Shot,-73.56958963497902,-24.997531509990566,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,BUL,10,Shot,-31.962979999594253,22.612916203922936,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,BUL,9,Miss,-30.661776791710352,-4.0891238910830765,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,BUL,10,Shot,-71.80884688083964,23.60440286419754,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,BUL,12,Shot,-31.957560122391712,19.291121040995563,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,BUL,16,Shot,-75.40340394783134,6.253449108323636,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
2,BUL,7,Goal,-65.9392792786336,0.4901570797150754,https://www.iihf.com//pdf/694/ihm694906_77a_2_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,BUL,6,Shot,41.01769329351174,29.619395865458515,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,BUL,22,Shot,78.35039955208507,-18.982535654232706,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,BUL,7,Block,30.702642210365696,-36.809593801610845,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,BUL,11,Miss,45.70128700987121,25.041998862610626,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,BUL,24,Shot,68.26532888855468,-27.178795311802148,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,BUL,22,Shot,58.905360367908,-15.611489001890348,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,BUL,17,Shot,31.319756715877645,25.53356035479773,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,BUL,16,Shot,51.95127078295354,0.7341937282061792,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,BUL,10,Shot,71.13267165463526,-18.764971609939735,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,BUL,11,Shot,55.31296100413033,22.89109263527037,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,BUL,24,Shot,82.1735080584636,-4.804335214941872,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,TUR,9,Shot,-63.153650270418765,4.997573236701264,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,TUR,21,Shot,-40.57892235233491,-0.7061968226664632,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,TUR,10,Miss,-49.53411941358376,-27.39086730407041,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,TUR,23,Block,-45.480335923494266,-23.35935286930895,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,TUR,23,Shot,-44.753093156841494,-29.539441407447995,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,TUR,22,Block,-38.08985513336156,11.687337904318888,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,TUR,23,Shot,-41.6880387358344,26.446288591260526,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,TUR,8,Miss,-53.66651389570349,-18.599724784726263,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,TUR,22,Shot,-34.528255702005936,-40.49770655098915,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,TUR,7,Shot,-72.90732846327361,-0.45415045588984526,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,TUR,19,Shot,-60.93714252736135,1.196890547797679,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,TUR,22,Block,-38.08985513336156,-33.359037992773494,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,TUR,22,Miss,-36.21644497392971,-28.831823045328136,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,TUR,15,Miss,-71.39375943668233,14.317511305722306,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,TUR,23,Block,-39.77865926530412,-37.17364491752767,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,TUR,9,Shot,-39.391149431618615,-23.821530170465678,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,TUR,19,Goal,-64.2848503762593,8.833389073380417,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,TUR,11,Shot,-52.213895715047585,-22.61796580892903,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,TUR,10,Shot,-75.6648959434093,16.201325113155846,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,TUR,13,Miss,-69.01464968440018,-6.900592099239951,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,TUR,18,Miss,-57.382386260288776,-25.011307312002657,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,TUR,12,Block,-60.66587539611452,15.025323773630973,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,TUR,21,Block,-30.594916457816737,-35.96994354014008,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,TUR,11,Miss,-75.51878129172508,7.423958395823803,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
3,TUR,18,Miss,-69.51082464010777,11.21086528271529,https://www.iihf.com//pdf/694/ihm694906_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6421/6-bul-vs-tur
1,RSA,12,Block,36.09935968553938,-34.38357401809078,https://www.iihf.com//pdf/694/ihm694907_77a_1_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
1,RSA,24,Block,39.69173627672376,35.64817608671915,https://www.iihf.com//pdf/694/ihm694907_77a_1_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
1,RSA,16,Shot,52.67635015324393,-22.598697954892216,https://www.iihf.com//pdf/694/ihm694907_77a_1_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
1,RSA,12,Miss,36.341295716631265,-29.591398959918806,https://www.iihf.com//pdf/694/ihm694907_77a_1_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
1,RSA,12,Miss,37.06637508692168,-3.3501517350757695,https://www.iihf.com//pdf/694/ihm694907_77a_1_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
1,RSA,9,Shot,17.485873131570855,-20.21914367181826,https://www.iihf.com//pdf/694/ihm694907_77a_1_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
1,RSA,5,Shot,35.01936944885529,-17.093589461383132,https://www.iihf.com//pdf/694/ihm694907_77a_1_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
1,RSA,18,Block,50.732572680552124,-14.895735323621622,https://www.iihf.com//pdf/694/ihm694907_77a_1_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
1,RSA,9,Shot,49.88092323676693,13.491277179654958,https://www.iihf.com//pdf/694/ihm694907_77a_1_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
1,RSA,6,Miss,32.36177365325398,-22.135224712145458,https://www.iihf.com//pdf/694/ihm694907_77a_1_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
1,RSA,24,Goal,74.48425084439214,1.6933503566554577,https://www.iihf.com//pdf/694/ihm694907_77a_1_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
1,RSA,22,Block,38.505261393824895,-21.890879777989767,https://www.iihf.com//pdf/694/ihm694907_77a_1_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
1,RSA,21,Shot,62.497759731685676,-8.869412824187009,https://www.iihf.com//pdf/694/ihm694907_77a_1_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
1,RSA,7,Shot,84.91733227854996,4.33709403629458,https://www.iihf.com//pdf/694/ihm694907_77a_1_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
1,RSA,18,Shot,68.03464251854709,-4.0891238910830765,https://www.iihf.com//pdf/694/ihm694907_77a_1_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
1,RSA,12,Block,53.632844616527166,20.941177243254543,https://www.iihf.com//pdf/694/ihm694907_77a_1_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
1,RSA,13,Shot,71.13267165463526,5.063306591184173,https://www.iihf.com//pdf/694/ihm694907_77a_1_0,LUX,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6422/7-lux-vs-rsa
