period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,HUN,6,Shot,-52.6709302760414,16.201325113155846,https://www.iihf.com//pdf/717/ihm717911_77a_2_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
2,HUN,12,Shot,-28.793615715031393,-40.49770655098915,https://www.iihf.com//pdf/717/ihm717911_77a_2_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
2,HUN,12,Shot,-33.078131120315064,17.900629950332913,https://www.iihf.com//pdf/717/ihm717911_77a_2_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
2,HUN,13,Goal,-64.71149491151027,-16.1879375227214,https://www.iihf.com//pdf/717/ihm717911_77a_2_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
2,HUN,17,Shot,-67.29616717025502,-33.821734812364994,https://www.iihf.com//pdf/717/ihm717911_77a_2_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
2,HUN,18,Shot,-75.63627079364626,15.740535097489769,https://www.iihf.com//pdf/717/ihm717911_77a_2_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
2,HUN,10,Shot,-78.72996175071304,-13.112171447117369,https://www.iihf.com//pdf/717/ihm717911_77a_2_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
2,HUN,18,Shot,-61.134888341177835,17.655508593021963,https://www.iihf.com//pdf/717/ihm717911_77a_2_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
2,HUN,24,Goal,-82.99976606073265,5.493347966304405,https://www.iihf.com//pdf/717/ihm717911_77a_2_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
3,HUN,12,Shot,30.100329890490997,42.687887801098654,https://www.iihf.com//pdf/717/ihm717911_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
3,HUN,12,Shot,29.144552763896343,46.488384947704105,https://www.iihf.com//pdf/717/ihm717911_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
3,HUN,21,Shot,20.83920581101094,14.066892187392845,https://www.iihf.com//pdf/717/ihm717911_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
3,HUN,2,Shot,63.72552132621573,2.1690979360478977,https://www.iihf.com//pdf/717/ihm717911_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
3,HUN,10,Shot,71.692922994707,-1.413792348811164,https://www.iihf.com//pdf/717/ihm717911_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
3,HUN,22,Shot,85.4692488494783,-4.969576331161548,https://www.iihf.com//pdf/717/ihm717911_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
3,HUN,24,Goal,71.45212559327953,-7.130847236725167,https://www.iihf.com//pdf/717/ihm717911_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
3,HUN,7,Shot,77.9632654661888,5.493673378950362,https://www.iihf.com//pdf/717/ihm717911_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
3,HUN,12,Shot,39.855812811363904,32.67372466938602,https://www.iihf.com//pdf/717/ihm717911_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
3,HUN,10,Shot,72.8772344812435,2.8824024559812784,https://www.iihf.com//pdf/717/ihm717911_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
3,HUN,22,Shot,42.95381917485878,-5.926614922915235,https://www.iihf.com//pdf/717/ihm717911_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
3,HUN,22,Shot,57.685910769928086,-16.173790636113026,https://www.iihf.com//pdf/717/ihm717911_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
3,HUN,18,Shot,82.40419442847119,13.359079719484185,https://www.iihf.com//pdf/717/ihm717911_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
3,HUN,7,Goal,79.13960654507451,-2.153792123700434,https://www.iihf.com//pdf/717/ihm717911_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
3,HUN,3,Shot,52.78356352244393,36.461970315320954,https://www.iihf.com//pdf/717/ihm717911_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
3,ITA,18,Shot,-84.7642492133196,-7.693411484662121,https://www.iihf.com//pdf/717/ihm717911_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
3,ITA,16,Shot,-32.855005251279096,5.1985583630319,https://www.iihf.com//pdf/717/ihm717911_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
3,ITA,11,Shot,-79.40310252886181,2.003856819828215,https://www.iihf.com//pdf/717/ihm717911_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
3,ITA,22,Shot,-81.29523745312473,15.391658487063282,https://www.iihf.com//pdf/717/ihm717911_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
3,ITA,13,Shot,-77.57897226130522,-2.7363606858729455,https://www.iihf.com//pdf/717/ihm717911_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
3,ITA,13,Shot,-77.84263334639385,-5.940756100529811,https://www.iihf.com//pdf/717/ihm717911_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
3,ITA,18,Goal,-66.98931216884733,1.229939912840372,https://www.iihf.com//pdf/717/ihm717911_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1,SLO,11,Shot,73.83518639049714,-30.97947800070574,https://www.iihf.com//pdf/717/ihm717912_77a_1_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
1,SLO,19,Shot,65.03549198251551,34.081071564209765,https://www.iihf.com//pdf/717/ihm717912_77a_1_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
1,SLO,22,Shot,78.58108592209265,-2.5900220480875973,https://www.iihf.com//pdf/717/ihm717912_77a_1_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
1,SLO,2,Shot,37.55712447227836,-5.696662362100824,https://www.iihf.com//pdf/717/ihm717912_77a_1_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
1,SLO,21,Shot,69.5507051441034,-2.3595042968880975,https://www.iihf.com//pdf/717/ihm717912_77a_1_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
1,SLO,3,Shot,85.1150667060698,-5.710809248709175,https://www.iihf.com//pdf/717/ihm717912_77a_1_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
1,SLO,19,Shot,55.7688683217564,24.562831595938775,https://www.iihf.com//pdf/717/ihm717912_77a_1_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
1,JPN,8,Shot,-55.96886862230839,30.24733380126969,https://www.iihf.com//pdf/717/ihm717912_77a_1_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
1,JPN,21,Shot,-85.59914941474146,-9.398202664870112,https://www.iihf.com//pdf/717/ihm717912_77a_1_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
1,JPN,7,Shot,-29.99522298617015,44.85554707071181,https://www.iihf.com//pdf/717/ihm717912_77a_1_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
1,JPN,2,Shot,-31.471547436438883,2.730937141773694,https://www.iihf.com//pdf/717/ihm717912_77a_1_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
1,JPN,21,Goal,-80.90518278213928,-3.23101074369972,https://www.iihf.com//pdf/717/ihm717912_77a_1_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
1,JPN,2,Shot,-43.830677879413805,12.414423935258156,https://www.iihf.com//pdf/717/ihm717912_77a_1_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
1,JPN,5,Shot,-40.882367157897704,3.1987549287936474,https://www.iihf.com//pdf/717/ihm717912_77a_1_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
1,JPN,14,Shot,-82.2886690627211,4.713904753329118,https://www.iihf.com//pdf/717/ihm717912_77a_1_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
1,JPN,18,Shot,-77.35007923301906,-11.163594814144979,https://www.iihf.com//pdf/717/ihm717912_77a_1_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
2,JPN,9,Shot,32.119097512880245,-33.96770236555406,https://www.iihf.com//pdf/717/ihm717912_77a_2_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
2,JPN,14,Shot,87.34785116017983,-5.696662362100824,https://www.iihf.com//pdf/717/ihm717912_77a_2_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
2,JPN,19,Shot,59.92705276577482,46.6068037513659,https://www.iihf.com//pdf/717/ihm717912_77a_2_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
2,JPN,23,Shot,70.5442733892595,7.674212138550779,https://www.iihf.com//pdf/717/ihm717912_77a_2_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
2,JPN,22,Shot,81.18476760308457,-3.9450460148380486,https://www.iihf.com//pdf/717/ihm717912_77a_2_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
2,JPN,22,Shot,72.28619459504637,0.5166296839132087,https://www.iihf.com//pdf/717/ihm717912_77a_2_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
2,JPN,5,Shot,30.141639374715453,-25.289854827946357,https://www.iihf.com//pdf/717/ihm717912_77a_2_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
2,JPN,16,Shot,53.99137632525367,10.1532798923553,https://www.iihf.com//pdf/717/ihm717912_77a_2_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
2,SLO,8,Shot,-66.68012866977595,24.794182860231416,https://www.iihf.com//pdf/717/ihm717912_77a_2_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
2,SLO,7,Shot,-80.94900294477375,-2.8678331038325524,https://www.iihf.com//pdf/717/ihm717912_77a_2_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
2,SLO,22,Shot,-67.55187492713782,-6.423754102033875,https://www.iihf.com//pdf/717/ihm717912_77a_2_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
2,SLO,14,Shot,-29.52338623953912,-39.77062622904367,https://www.iihf.com//pdf/717/ihm717912_77a_2_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
2,SLO,21,Shot,-76.43224693999058,1.937752380749039,https://www.iihf.com//pdf/717/ihm717912_77a_2_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
2,SLO,5,Shot,-27.728461822874422,-30.51166592267957,https://www.iihf.com//pdf/717/ihm717912_77a_2_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
3,SLO,19,Shot,85.9636418497611,-21.904661288995655,https://www.iihf.com//pdf/717/ihm717912_77a_3_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
3,SLO,3,Shot,52.78356352244393,-8.586109716417333,https://www.iihf.com//pdf/717/ihm717912_77a_3_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
3,SLO,24,Shot,28.45243672239036,44.604571140270565,https://www.iihf.com//pdf/717/ihm717912_77a_3_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
3,SLO,5,Shot,29.48248666199386,-19.53925389253004,https://www.iihf.com//pdf/717/ihm717912_77a_3_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
3,SLO,21,Shot,49.61129573223684,-25.724623249923624,https://www.iihf.com//pdf/717/ihm717912_77a_3_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
3,SLO,5,Shot,4.9991933935897634,31.918715949826307,https://www.iihf.com//pdf/717/ihm717912_77a_3_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
3,SLO,19,Shot,31.78117500107939,10.483779251776028,https://www.iihf.com//pdf/717/ihm717912_77a_3_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
3,JPN,18,Shot,-80.5427000284773,-3.4630813412097368,https://www.iihf.com//pdf/717/ihm717912_77a_3_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
3,JPN,19,Shot,-81.30499550934864,2.7171613397615957,https://www.iihf.com//pdf/717/ihm717912_77a_3_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
3,JPN,21,Goal,-80.18011479814552,0.503573215118486,https://www.iihf.com//pdf/717/ihm717912_77a_3_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
3,JPN,18,Shot,-75.37261540170594,0.9985886485477309,https://www.iihf.com//pdf/717/ihm717912_77a_3_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
3,JPN,5,Shot,-32.24367498446233,-37.68338955493172,https://www.iihf.com//pdf/717/ihm717912_77a_3_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
3,JPN,12,Goal,-83.52239138354427,-4.9495891439073745,https://www.iihf.com//pdf/717/ihm717912_77a_3_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
3,JPN,16,Shot,-77.34790445036006,-1.2487738833492443,https://www.iihf.com//pdf/717/ihm717912_77a_3_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
3,JPN,14,Goal,-73.63977476749268,6.948210816431363,https://www.iihf.com//pdf/717/ihm717912_77a_3_0,JPN,SLO,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
1,GBR,13,Shot,52.44566378323634,9.060464301325332,https://www.iihf.com//pdf/717/ihm717913_77a_1_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
1,GBR,18,Shot,84.54203994116347,20.03506287609592,https://www.iihf.com//pdf/717/ihm717913_77a_1_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
1,GBR,11,Shot,49.347634647148226,-35.50724672054858,https://www.iihf.com//pdf/717/ihm717913_77a_1_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
1,GBR,10,Shot,57.19156331483185,-4.057975620972016,https://www.iihf.com//pdf/717/ihm717913_77a_1_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
1,GBR,10,Shot,78.35039955208507,-2.3732858078939856,https://www.iihf.com//pdf/717/ihm717913_77a_1_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
1,GBR,14,Shot,74.06589553309803,12.645769490557015,https://www.iihf.com//pdf/717/ihm717913_77a_1_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
1,GBR,6,Shot,32.58050441178534,-19.79224224328182,https://www.iihf.com//pdf/717/ihm717913_77a_1_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
1,GBR,9,Shot,83.92859182317093,5.956004822939384,https://www.iihf.com//pdf/717/ihm717913_77a_1_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
1,GBR,9,Shot,79.6441105767772,3.576444830871644,https://www.iihf.com//pdf/717/ihm717913_77a_1_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
1,GBR,11,Goal,50.29328935602632,-14.996607534873888,https://www.iihf.com//pdf/717/ihm717913_77a_1_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
1,GBR,14,Shot,77.88898126688329,-19.513837452182827,https://www.iihf.com//pdf/717/ihm717913_77a_1_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
1,ITA,12,Goal,-80.06182825545926,2.717886381972761,https://www.iihf.com//pdf/717/ihm717913_77a_1_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
1,ITA,13,Shot,-81.30319078133057,-3.2321011615133557,https://www.iihf.com//pdf/717/ihm717913_77a_1_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
1,ITA,5,Shot,-66.09122371419957,-36.19615671002292,https://www.iihf.com//pdf/717/ihm717913_77a_1_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
1,ITA,22,Shot,-80.80086722543521,-0.7392461877091634,https://www.iihf.com//pdf/717/ihm717913_77a_1_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
1,ITA,13,Shot,-84.26938368172607,32.4612844470184,https://www.iihf.com//pdf/717/ihm717913_77a_1_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
1,ITA,13,Shot,-79.82009717770697,19.836401310237278,https://www.iihf.com//pdf/717/ihm717913_77a_1_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
4,GBR,18,Shot,68.85860048889404,-10.965298623888813,https://www.iihf.com//pdf/717/ihm717913_77a_4_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
4,GBR,19,Shot,59.828174165718224,-18.335329864384704,https://www.iihf.com//pdf/717/ihm717913_77a_4_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
4,GBR,5,Shot,35.18417470648063,3.330952388964427,https://www.iihf.com//pdf/717/ihm717913_77a_4_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
4,GBR,5,Shot,34.72275642127886,35.25670752813217,https://www.iihf.com//pdf/717/ihm717913_77a_4_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
4,GBR,11,Shot,65.26620112511637,11.22464679372117,https://www.iihf.com//pdf/717/ihm717913_77a_4_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
4,GBR,11,Shot,43.881893441718546,-14.025119479841045,https://www.iihf.com//pdf/717/ihm717913_77a_4_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
4,ITA,10,Shot,-67.1947665054918,-0.984373254013903,https://www.iihf.com//pdf/717/ihm717913_77a_4_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
4,ITA,15,Shot,-54.613603277958745,-10.403465127156814,https://www.iihf.com//pdf/717/ihm717913_77a_4_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
4,ITA,5,Shot,-37.18733171617095,-22.81114674075053,https://www.iihf.com//pdf/717/ihm717913_77a_4_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
4,ITA,8,Shot,-53.727749399054964,27.771268978198023,https://www.iihf.com//pdf/717/ihm717913_77a_4_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
4,ITA,13,Shot,-86.24684751303919,12.400499699407554,https://www.iihf.com//pdf/717/ihm717913_77a_4_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
4,ITA,9,Shot,-58.4406969881627,-26.53158952195416,https://www.iihf.com//pdf/717/ihm717913_77a_4_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
4,ITA,9,Shot,-54.22211962674448,-22.79699985414217,https://www.iihf.com//pdf/717/ihm717913_77a_4_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
4,ITA,15,Goal,-82.54237852454287,5.956004822939384,https://www.iihf.com//pdf/717/ihm717913_77a_4_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
4,ITA,7,Shot,-64.37128375408398,10.649385743598181,https://www.iihf.com//pdf/717/ihm717913_77a_4_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
4,ITA,8,Shot,-46.08156654518779,-3.4630813412097368,https://www.iihf.com//pdf/717/ihm717913_77a_4_0,ITA,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
1,SLO,21,Shot,50.53410953004706,-6.655099657332727,https://www.iihf.com//pdf/717/ihm717914_77a_1_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
1,SLO,22,Shot,81.44842868817318,-31.673514666602316,https://www.iihf.com//pdf/717/ihm717914_77a_1_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
1,AUT,15,Shot,-83.78116774737263,13.624627856571045,https://www.iihf.com//pdf/717/ihm717914_77a_1_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
1,AUT,10,Shot,-86.2443140620359,-5.2147091064600914,https://www.iihf.com//pdf/717/ihm717914_77a_1_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
1,AUT,2,Shot,-77.44753454599513,-16.834315508470027,https://www.iihf.com//pdf/717/ihm717914_77a_1_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
1,AUT,21,Shot,-86.3195547102595,10.167061403361181,https://www.iihf.com//pdf/717/ihm717914_77a_1_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
1,AUT,23,Shot,-83.01699352755504,-3.727835928159969,https://www.iihf.com//pdf/717/ihm717914_77a_1_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
1,AUT,11,Shot,-67.53832523413145,-24.0405842621375,https://www.iihf.com//pdf/717/ihm717914_77a_1_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
1,AUT,19,Shot,-52.631795574475944,19.836766685839763,https://www.iihf.com//pdf/717/ihm717914_77a_1_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
1,AUT,6,Shot,-30.259703884617167,0.7341937282061792,https://www.iihf.com//pdf/717/ihm717914_77a_1_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
1,AUT,10,Shot,-60.04294249301751,-28.74589127082085,https://www.iihf.com//pdf/717/ihm717914_77a_1_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
