jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
3.0,HORVATH Donat,D,1,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
21.0,HORVATH Bence,F,1,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
16.0,FARKAS Laszlo,F,1,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
14.0,DOBOS Bendeguz,F,1,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
15.0,FARKAS Oliver,D,2,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
5.0,SZALAY Boldizsar,D,2,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
18.0,NEMES Marton,F,2,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
13.0,NADASY Marton,F,2,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
17.0,MIHALIK Gergo,F,2,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
7.0,SZABO Peter,D,3,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
8.0,SALAMON Zoltan,D,3,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
23.0,RAVASZ Csanad,F,3,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
11.0,BALASITS Barnabas,F,3,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
24.0,IVADY Milan,F,3,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
4.0,DEAK Marton,D,4,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
22.0,BODZAI David,F,4,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
10.0,ALAPI Marton,F,4,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
12.0,WEIDEMANN Mark,F,4,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
9.0,KOCSIS Botond,F,4,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
,SVASZNEK Bence,He. Co.,5,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
1.0,SERDDIUK Savva,GK,6,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
20.0,MALYKHIN Andri,GK,6,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
8.0,DAKHNOVSKY Oleksi,D,0,UKR,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
6.0,VOLKOV Volodymyr,D,0,UKR,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
16.0,YATSISHIN Anton,F,0,UKR,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
15.0,KRYKLIA Illia,F,0,UKR,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
17.0,TRANDAFILOV Veniamin,F,0,UKR,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
3.0,TROSHKIN Volodymyr,D,1,UKR,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
5.0,NIKULIN Serhi,D,1,UKR,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
22.0,SYDORENKO Mykyta,F,1,UKR,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
19.0,DUBSKY Illia,F,1,UKR,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
23.0,MELNICHENKO Platon,F,1,UKR,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
2.0,SHAMARDIN Ivan,D,2,UKR,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
21.0,KISELOV Arseni,D,2,UKR,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
9.0,KOVALCHUK Mikhail,F,2,UKR,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
13.0,PAZI Ihnat,F,2,UKR,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
14.0,TYCHENKO Demian,F,2,UKR,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
24.0,KURZENKOV Olexander,D,3,UKR,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
18.0,STETSIURA Serhi,F,3,UKR,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
11.0,SIMCHUK Gavryil,F,3,UKR,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
12.0,MOYSEYEV Nikita,F,3,UKR,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
7.0,KOZLOVSKY Artem,D,4,UKR,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
,BOBKIN Olexander,He. Co.,5,UKR,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
20.0,CLARA Damian,GK,0,ITA,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
25.0,RINDONE Matthias,GK,0,ITA,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
5.0,LARCHER Enrico,D,1,ITA,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
15.0,LIPRANDI Matteo,D,1,ITA,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
8.0,GSCHLIESSER Fabian,F,1,ITA,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
14.0,PURDELLER Tommy,F,1,ITA,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
19.0,MANSUETO Niccolo Giovanni Battista,F,1,ITA,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
3.0,ALBIS Olmo Pietro,D,2,ITA,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
22.0,KAASERER David,D,2,ITA,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
13.0,REMOLATO Nicolo,F,2,ITA,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
16.0,LOBIS Alan,F,2,ITA,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
23.0,KERSCHBAUMER Jonas,F,2,ITA,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
4.0,NARDON Liam,D,3,ITA,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
6.0,OBERHOLLER Jakob,D,3,ITA,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
7.0,EGGER Alexander,F,3,ITA,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
10.0,MADASCHI Tommaso,F,3,ITA,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
11.0,GIRARDI Davide,F,3,ITA,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
9.0,PEZZETTA Nicholas,D,4,ITA,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
17.0,de BALDO Matteo,F,4,ITA,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
18.0,ZANDEGIACOMO MISTROTIONE Luciano,F,4,ITA,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
24.0,CASTLUNGER Matthias,F,4,ITA,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
21.0,MIRIBUNG Janis,F,5,ITA,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
,ARMANI Fabio,He. Co.,6,ITA,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
1.0,ZUPANCIC Jakob,GK,0,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
25.0,KAVCIC Lan,GK,0,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
4.0,PERCIC Maks,D,1,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
17.0,PRATNEKER HATIC Nik,D,1,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
10.0,BERICIC Miha,F,1,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
13.0,LANGUS Nace,F,1,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
14.0,LESNICAR Tjas,F,1,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
5.0,SLIBAR Ozbe,D,2,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
8.0,PODREKAR Urban,D,2,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
3.0,CREPINSEK Martin,F,2,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
15.0,SIFTAR Anze,F,2,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
21.0,PAZLAR Grega,F,2,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
16.0,SMOLNIKAR Tit,D,3,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
18.0,REP Ozbej,D,3,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
7.0,SITAR Filip,F,3,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
12.0,MAHMUTOVIC Tarik,F,3,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
24.0,CRNKIC Mai,F,3,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
6.0,BOHINC Rozle,D,4,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
23.0,PERCIC Matic,D,4,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
2.0,SPARI LEBEN Zan,F,4,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
9.0,ZEZELJ Anze,F,4,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
11.0,FINGUST Ian,F,4,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
,ADLESIC Jaka,He. Co.,5,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32490/12-ita-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32490/12-ita-vs-slo
20.0,MALYKHIN Andri,GK,0,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
1.0,SERDDIUK Savva,GK,0,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
8.0,DAKHNOVSKY Oleksi,D,1,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
5.0,NIKULIN Serhi,D,1,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
22.0,SYDORENKO Mykyta,F,1,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
15.0,KRYKLIA Illia,F,1,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
17.0,TRANDAFILOV Veniamin,F,1,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
6.0,VOLKOV Volodymyr,D,2,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
24.0,KURZENKOV Olexander,D,2,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
16.0,YATSISHIN Anton,F,2,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
19.0,DUBSKY Illia,F,2,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
23.0,MELNICHENKO Platon,F,2,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
2.0,SHAMARDIN Ivan,D,3,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
21.0,KISELOV Arseni,D,3,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
9.0,KOVALCHUK Mikhail,F,3,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
13.0,PAZI Ihnat,F,3,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
14.0,TYCHENKO Demian,F,3,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
7.0,KOZLOVSKY Artem,D,4,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
18.0,STETSIURA Serhi,F,4,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
11.0,SIMCHUK Gavryil,F,4,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
12.0,MOYSEYEV Nikita,F,4,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
,BOBKIN Olexander,He. Co.,5,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
1.0,OSCHGAN Benedikt,GK,0,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
20.0,HOFER Lorenz,GK,0,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
