period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,SLO,24,Goal,-86.8887727589384,-3.69370185429743,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
2,SLO,16,Shot,-81.89606955443571,-11.758489093907265,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
2,SLO,17,Shot,-43.53366633145487,27.18752150880816,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
2,SLO,13,Shot,-68.18602333242917,-22.499920944360397,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
2,SLO,24,Shot,-67.06220723996228,-1.2032389488907,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
2,SLO,18,Shot,-64.06812360593727,41.61634106642843,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
2,SLO,24,Shot,-71.84108148663881,35.416827676923404,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
2,SLO,7,Shot,-31.217245887191623,22.77852840473888,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
2,SLO,12,Block,-37.364798535664455,-36.46568972477428,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
3,SLO,4,Shot,27.735714893836658,-37.757880505886476,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
3,SLO,16,Block,51.424700108354756,22.976462073889465,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
3,SLO,12,Block,56.10214522452648,-36.796171957213645,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
3,SLO,8,Shot,47.27963267807027,26.11615746193918,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
3,SLO,12,Block,33.06725720702005,-26.187308651527545,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
3,SLO,10,Shot,36.955518102795594,-27.985761583832698,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
3,SLO,18,Shot,70.17690591433725,-2.3055714325663956,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
3,AUT,5,Shot,-66.87821607249175,-0.5361487336767183,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
3,AUT,11,Block,-70.11119559640468,-14.949668187943317,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
3,AUT,6,Shot,-35.36814310135786,-27.55360788101065,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
3,AUT,14,Block,-39.64358362821626,-20.43670771611123,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
3,AUT,8,Shot,-33.788339987188394,-36.017236844685556,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
3,AUT,16,Shot,-84.40085555592611,11.409161472971455,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
3,AUT,5,Shot,-45.19604286888668,30.59673563912476,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
3,AUT,19,Shot,-82.82105244175663,1.990075308822334,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
3,AUT,8,Shot,-34.90891098511175,2.4527607104262543,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
3,AUT,5,Shot,-66.65602957292892,30.3653929383228,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
3,AUT,5,Block,-73.04747100236806,25.771519779400776,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
3,AUT,19,Miss,-83.94629751445235,8.864354655690235,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
3,AUT,5,Shot,-49.7771599154501,21.9047383604118,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
3,AUT,19,Shot,-67.49571771208957,21.91888239252326,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
3,AUT,6,Block,-54.32466461432041,-19.29375574162904,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
3,AUT,12,Block,-47.416894484113776,-27.31275685105362,AUT,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32483/5-aut-vs-slo,https://www.iihf.com//pdf/53/ihm053905_77a_3_0
1,ITA,16,Shot,80.39378434781864,17.688552249070867,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,ITA,13,Shot,50.103092656884826,-38.52889153503587,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,ITA,18,Goal,74.64903332942424,0.8663968973707412,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,ITA,14,Goal,78.63690154824155,5.031347643955122,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,ITA,15,Shot,28.320617566142673,33.65142696415785,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,ITA,19,Block,54.621585071906196,32.52774569820936,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,ITA,8,Shot,81.48973817239767,-11.92373021012694,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,ITA,8,Shot,83.20893233008309,-10.205163227906866,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,ITA,13,Shot,80.03124466267346,-12.68423098171138,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,ITA,18,Shot,80.03124466267346,-10.039922111687176,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,ITA,22,Shot,45.9200177684026,-41.72053876656261,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,ITA,9,Shot,26.551312316926982,-40.048802660391104,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,ITA,11,Shot,52.44566378323634,-28.20453593480886,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,ITA,8,Shot,82.44550391269567,-6.404480539003281,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,UKR,17,Shot,-70.22940243501445,38.72177274468348,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,UKR,23,Shot,-47.719291750385324,6.981756863933676,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,UKR,14,Shot,-64.29376584653156,23.353786600364984,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,UKR,3,Shot,-59.229881208558865,0.03741103629725018,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,UKR,17,Shot,-59.847724437056,11.45478204233683,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,UKR,24,Shot,-41.54892096343791,23.849527076005387,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,UKR,8,Block,-32.274463530587724,26.578848572536884,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,UKR,12,Shot,-78.13129304576441,-25.724617540929827,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,UKR,11,Shot,-34.21676078471582,-13.066682184609128,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,UKR,23,Miss,-56.886216997729505,30.280023499703702,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,UKR,22,Goal,-80.91872678199732,-4.057239160773271,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,UKR,19,Shot,-84.79851627306975,5.989054187982077,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,UKR,9,Shot,-80.98707302760299,3.0146056251458475,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,UKR,16,Shot,-82.81888335224595,11.21086528271529,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,UKR,8,Block,-34.51558275384115,-2.438551024886223,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,UKR,19,Shot,-68.97881700886148,2.0231189648712373,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,UKR,14,Shot,-70.95121963131635,-31.409125455254554,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,UKR,17,Shot,-84.30234131736216,-22.257031803620833,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,UKR,14,Goal,72.47379521855305,-16.351637210618122,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,UKR,12,Goal,67.9586276021517,0.14268488176058725,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,UKR,17,Shot,80.92110651799592,3.193633961365201,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,UKR,22,Shot,60.98169710612936,-13.661576464371407,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,UKR,21,Block,33.62753131968506,-11.90995440811485,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,UKR,18,Goal,62.45467398518474,-3.99187118189284,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,UKR,22,Shot,77.03209412664185,22.990240730398455,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,UKR,5,Block,33.20743390500442,-17.025783742154914,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,UKR,14,Shot,55.34593571921138,-21.297389910699508,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,UKR,8,Block,30.076452826428522,-2.5046497549716094,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,UKR,17,Shot,53.17072038093346,-32.663419935597446,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,UKR,11,Shot,54.55495246394548,13.372858375993175,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,UKR,3,Shot,85.7742194187914,21.389727176237685,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,UKR,12,Block,73.30859294330509,-8.770264729058937,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,UKR,6,Block,66.2310531301363,48.060978667741324,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,UKR,17,Block,31.683036510304703,33.36776418977949,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,UKR,6,Block,32.05392235088996,35.50247400174125,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,UKR,17,Shot,67.44141646339429,11.22464679372117,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,UKR,22,Shot,79.76503304713654,13.967746946761658,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,UKR,23,Shot,81.71208977326185,5.327701511525731,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,UKR,22,Goal,78.4061924056407,2.618732577850892,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,ITA,3,Goal,-89.83361065997808,-8.982702096929671,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,ITA,16,Shot,-78.46846975513509,-23.887628900551064,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,ITA,13,Shot,-74.34911827582107,-2.604163225702166,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,ITA,13,Shot,-72.99784952159348,0.8329821567255706,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,ITA,8,Shot,-78.54302153241173,-0.05899103281847573,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,ITA,7,Shot,-68.49099390174227,13.656883671477118,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,ITA,4,Shot,-31.047795020535503,-31.445434655750574,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
2,ITA,11,Shot,-77.85408796081774,-5.333125055624976,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
3,ITA,14,Shot,65.49691026771725,-19.74091268012775,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
3,ITA,24,Block,61.377917456747554,22.990240730398455,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
3,ITA,3,Shot,30.075712717146644,19.836401310237278,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
3,ITA,23,Block,29.936264742147472,-1.3482816450860184,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
3,ITA,7,Shot,22.85798481969684,-34.06649650306724,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
3,ITA,18,Shot,77.03209412664185,2.5849638795908234,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
3,ITA,8,Block,59.8042857153591,-21.3111657127116,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
3,UKR,22,Shot,-38.58206196468872,-45.55427652950267,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
3,UKR,14,Shot,-87.03457428746492,4.515608563072952,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
3,UKR,9,Goal,-81.53007982140738,-5.280802127551688,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
3,UKR,24,Shot,-86.04584521838252,6.498576174628376,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
3,UKR,16,Block,-49.204201468323646,30.77612649644969,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
3,UKR,11,Shot,-50.79582355840959,-24.237396114008604,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
3,UKR,8,Shot,-37.973965406118865,38.70799123367759,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
3,UKR,11,Shot,-72.05353839571936,-41.32395209504406,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
3,UKR,12,Shot,-87.02987744009927,8.4815409316869,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
3,UKR,18,Shot,-79.85485954136112,0.30204573437792703,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
3,UKR,18,Shot,-86.05090642724079,-4.4214843824789085,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
3,UKR,14,Shot,-67.98914857030596,0.8140682603036637,UKR,ITA,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32484/6-ukr-vs-ita,https://www.iihf.com//pdf/53/ihm053906_77a_5_1
1,AUT,9,Shot,28.823322562975605,-36.24811426249373,AUT,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32485/7-aut-vs-hun,https://www.iihf.com//pdf/53/ihm053907_77a_3_0
