jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
10.0,CHABOT Louis,F,2,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
13.0,LUTWYCHE Jacob,F,2,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
19.0,LARKIN Patrick,F,2,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
6.0,GRIFFIN Jordan,D,3,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
9.0,BOWERING Bradley,D,3,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
12.0,SAYERS Reed,F,3,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
17.0,TALBOT Samuel,F,3,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
23.0,MITCHELL-KING Austin,F,3,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
7.0,REID Ethan,D,4,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
8.0,STENTON Liam,D,4,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
14.0,JAMIESON Scott,F,4,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
15.0,HOUSTON Lewis,F,4,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
18.0,HEHIR Ethan,F,4,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
,GRUBB Martin,He. Co.,5,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
1.0,USNIK Val,GK,0,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
20.0,PANJTAR Gasper,GK,0,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
24.0,DOLINAR Tim,D,1,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
5.0,KONC Gasper,D,1,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
16.0,MARKUN Lenart,F,1,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
11.0,PRIMOZIC Zan,F,1,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
21.0,MEZNAR Erik,F,1,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
14.0,MASIC Bine,D,2,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
3.0,SIROVNIK Nik,D,2,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
22.0,JAKUPOVIC Ahmet,F,2,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
19.0,TOROK Matic,F,2,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
8.0,KRMELJ Miha,F,2,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
2.0,KREMENOVIC Dorde,D,3,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
6.0,KARARIC Amar,D,3,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
9.0,DEZMAN Ziga,F,3,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
12.0,VODLAN Luka,F,3,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
15.0,SOJER Mark,F,3,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
10.0,POKLUKAR BASTARDA Zan,D,4,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
4.0,FARTEK Filip,D,4,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
23.0,PODREKAR Anze,F,4,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
7.0,BUKOVEC Maks,F,4,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
18.0,POVSE Jure,F,4,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
,ADLESIC Jaka,He. Co.,5,SLO,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
25.0,WRANESCHITZ Sebastian,GK,0,AUT,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
20.0,BECK Felix,GK,0,AUT,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
24.0,LINDNER Luis,D,1,AUT,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
8.0,URBANEK Martin,D,1,AUT,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
19.0,MAIER Oskar,F,1,AUT,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
13.0,WALLNER Leon,F,1,AUT,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
12.0,THALER Lucas,F,1,AUT,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
22.0,MOSER Alexander,D,2,AUT,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
7.0,NICKL Thimo,D,2,AUT,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
23.0,SUNITSCH Marco,F,2,AUT,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
21.0,HARNISCH Tim,F,2,AUT,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
18.0,HOCHEGGER Fabian,F,2,AUT,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
6.0,PALLIERER Timo,D,3,AUT,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
5.0,PFEFFER Jacob,D,3,AUT,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
16.0,PAUSCHENWEIN Julian,F,3,AUT,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
15.0,KRAINZ Clemens,F,3,AUT,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
10.0,KANDEMIR Adem,F,3,AUT,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
2.0,WIMMER Philipp,D,4,AUT,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
9.0,FRUHWIRT Kilian,F,4,AUT,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
4.0,POHL Lukas,F,4,AUT,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
11.0,OFNER Niklas,F,4,AUT,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
,DOLEZAL Christian,He. Co.,5,AUT,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6413/14-slo-vs-aut,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
20.0,NAKAMURA Toshiki,GK,0,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
1.0,SATO Eiki,GK,0,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
9.0,KON Yamato,D,1,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
4.0,SASANAKA Manato,D,1,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
16.0,MARUYAMA Shoma,F,1,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
12.0,OKUBO Masato,F,1,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
10.0,KANEKO Shota,F,1,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
2.0,SUZUKI Sena,D,2,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
5.0,NAKADATE Yotaro,D,2,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
11.0,MIURA Ryosuke,F,2,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
22.0,NAKAJIMA Teruto,F,2,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
14.0,HANZAWA Chikara,F,2,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
8.0,SATO Naoki,D,3,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
7.0,TAKEYA Rioto,D,3,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
21.0,UENO Teppei,F,3,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
18.0,ANDO Yusaku,F,3,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
23.0,MIYATA Daisuke,F,3,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
6.0,NEMOTO Renta,D,4,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3.0,EGUSA Daisuke,D,4,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
24.0,KANAI Shin,F,4,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
13.0,IWASEYA Tsubasa,F,4,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
19.0,TANEICHI Yuto,F,4,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
,YAMANAKA Takeshi,He. Co.,5,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
25.0,HORVATH Dominik,GK,0,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
1.0,FARKAS Roland,GK,0,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
4.0,DOBMAYER Dominik,D,1,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
12.0,HORVATH Milan,D,1,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
22.0,VARGA Balazs,F,1,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
21.0,RETFALVI Kristof,F,1,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
10.0,AMBRUS Gergo,F,1,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
16.0,MAYER Martin,D,2,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3.0,GASPAR Levente,D,2,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
18.0,SCHLEKMANN Mark,F,2,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
7.0,SARDI Mate,F,2,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
13.0,KERESZTES Levente,F,2,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
8.0,CSOLLAK Marko,D,3,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
11.0,HADOBAS Zeteny,D,3,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
17.0,KOMAROMY Botond,F,3,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
5.0,MESTERHAZY Balint,F,3,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
14.0,BERES Boldizsar,F,3,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
24.0,SZUCS Adam,F,4,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
2.0,ROZSAHEGYI Andras,F,4,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
6.0,LOVEI David,F,4,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
,SVASZNEK Bence,He. Co.,5,HUN,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6414/15-jpn-vs-hun,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
