jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
2.0,KITAIBEKOVA Fatima,D,2,KAZ,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6306/3-pol-vs-kaz,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
13.0,KUZMINA Daria,F,2,KAZ,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6306/3-pol-vs-kaz,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
5.0,ALDABERGENOVA Malika,F,2,KAZ,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6306/3-pol-vs-kaz,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
3.0,TURSYNOVA Madina,F,2,KAZ,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6306/3-pol-vs-kaz,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
4.0,IVANCHENKO Alina,D,3,KAZ,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6306/3-pol-vs-kaz,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
6.0,PYATKOVA Anna,D,3,KAZ,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6306/3-pol-vs-kaz,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
24.0,ASHIMOVA Pernesh,F,3,KAZ,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6306/3-pol-vs-kaz,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
10.0,SHEGEBAYEVA Aray,F,3,KAZ,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6306/3-pol-vs-kaz,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
9.0,MOLDABAY Daria,F,3,KAZ,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6306/3-pol-vs-kaz,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
18.0,USTIMENKO Svetlana,D,4,KAZ,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6306/3-pol-vs-kaz,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
12.0,SHAKHMATOVA Tatyana,D,4,KAZ,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6306/3-pol-vs-kaz,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
21.0,ZARIPOVA Takhmina,F,4,KAZ,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6306/3-pol-vs-kaz,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
22.0,KUTSENKO Yekaterina,F,4,KAZ,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6306/3-pol-vs-kaz,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
8.0,ORAZBAYEVA Anastasia,F,4,KAZ,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6306/3-pol-vs-kaz,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
,MALTSEV Alexander,He. Co.,5,KAZ,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6306/3-pol-vs-kaz,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
20.0,HAN Dohee,GK,0,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
1.0,HUH Eun-Bee,GK,0,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
15.0,PARK Chaelin,D,1,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
7.0,PARK Ye Eun,D,1,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
17.0,PARK Jongah,F,1,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
4.0,SONG Yunha,F,1,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
6.0,CHOI Yujung,F,1,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
8.0,KIM Selin,D,2,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3.0,EOM Suyeon,D,2,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
10.0,CHOI Jiyeon,F,2,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
16.0,JO Su Sie,F,2,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
22.0,JUNG Siyun,F,2,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
14.0,LIM Jinyoung,F,3,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
24.0,LEE Sojung,D,3,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
13.0,LEE Eunji,F,3,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
18.0,CHOI Sieun,F,3,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
12.0,KIM Heewon,F,3,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
19.0,PARK Jiyoon,F,4,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
11.0,CHOI Jeonghyeon,F,4,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
2.0,KO Hyein,F,4,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
9.0,KANG Nara,F,4,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
21.0,LEE Yeon Jeong,F,4,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
,KIM Sang jun,He. Co.,5,KOR,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
25.0,WANG Yuqing,GK,0,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
1.0,HE Siye,GK,0,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
2.0,YU Baiwei,D,1,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
6.0,LIU Zhixin,D,1,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
15.0,KONG Minghui,F,1,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
23.0,FANG Xin,F,1,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
3.0,ZHU Rui,F,1,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
21.0,LIU Siyang,D,2,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
8.0,DENG Di,D,2,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
17.0,LYU Yue,F,2,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
18.0,YANG Liying,F,2,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
10.0,HE Xin,F,2,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
12.0,WANG Chang,D,3,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
9.0,XING Lixue,F,3,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
5.0,TIAN Naiyuan,F,3,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
7.0,ZHANG Mengying,F,3,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
11.0,LU Shuang,F,3,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
13.0,ZHAO Qinan,D,4,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
19.0,HOU Yue,D,4,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
16.0,MA Rui,F,4,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
14.0,GUAN Yingying,F,4,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
4.0,PI Yunlin,F,4,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
,KOELLIKER Jakob,He. Co.,5,CHN,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6307/4-kor-vs-chn,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
20.0,DMITRIEVA Daria,GK,0,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
25.0,SHYOKOLOVA Arina,GK,0,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
16.0,KONYSHEVA Olga,D,1,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
17.0,OLZHABAYEVA Aida,D,1,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
7.0,KARTANBAYEVA Bulbul,F,1,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
14.0,SVIRIDOVA Larisa,F,1,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
23.0,KOROLEVA Tatyana,F,1,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2.0,KITAIBEKOVA Fatima,D,2,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
15.0,NURGALIYEVA Galia,D,2,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
9.0,MOLDABAY Daria,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
10.0,SHEGEBAYEVA Aray,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
24.0,ASHIMOVA Pernesh,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
6.0,PYATKOVA Anna,D,3,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
12.0,SHAKHMATOVA Tatyana,D,3,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3.0,TURSYNOVA Madina,F,3,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
5.0,ALDABERGENOVA Malika,F,3,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
8.0,ORAZBAYEVA Anastasia,F,3,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
4.0,IVANCHENKO Alina,D,4,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
18.0,USTIMENKO Svetlana,D,4,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
13.0,KUZMINA Daria,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
22.0,KUTSENKO Yekaterina,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
21.0,ZARIPOVA Takhmina,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
,MALTSEV Alexander,He. Co.,5,KAZ,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1.0,DAAMS Lisa,GK,0,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
20.0,ZIJLSTRA Nadia,GK,0,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
4.0,HAMERS Kayleigh,D,1,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
7.0,EVEN Emily,D,1,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
23.0,HUISMAN Hilde,F,1,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
8.0,WIELENGA Savine,F,1,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
14.0,de JONG Esther,F,1,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
16.0,NOE Michelle,D,2,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
13.0,WORTEL Britt,D,2,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
19.0,BARBIER Zoe,F,2,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
9.0,van NES Bieke,F,2,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
6.0,SCHOLLAARDT Isabelle,F,2,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
18.0,van OOIJEN Michelle,D,3,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
22.0,BROUWERS Romy,D,3,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
11.0,TJIN-A-TON Nicky,F,3,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
5.0,DIJKEMA Maree,F,3,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
2.0,BARTON Glynis,F,3,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
24.0,NAUTA Amber,D,4,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3.0,HAVERKORN Larissa,F,4,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
12.0,van der ZANDE Anne,F,4,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
17.0,BAKKER Femke,F,4,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
,FRANKE Joep,He. Co.,5,NED,False,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6308/5-kaz-vs-ned,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1.0,APSITE Kristiana,GK,0,LAT,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6309/6-lat-vs-pol,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
20.0,TETINA Evija,GK,0,LAT,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6309/6-lat-vs-pol,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
13.0,APSITE Aija,D,1,LAT,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6309/6-lat-vs-pol,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
7.0,KUBLINA Anna,D,1,LAT,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6309/6-lat-vs-pol,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
3.0,MIHEJENKO Julija,F,1,LAT,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6309/6-lat-vs-pol,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
22.0,PETERSONE Ieva,F,1,LAT,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6309/6-lat-vs-pol,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
11.0,ABOLA Ilona,F,1,LAT,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6309/6-lat-vs-pol,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
12.0,PLATA Eliza,D,2,LAT,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6309/6-lat-vs-pol,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
8.0,OZMENA Sarma,D,2,LAT,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6309/6-lat-vs-pol,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
21.0,MILJONE Liga,F,2,LAT,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6309/6-lat-vs-pol,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
24.0,TREZINA Mara,F,2,LAT,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6309/6-lat-vs-pol,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
19.0,LAGZDINA Anna Katrina,F,2,LAT,True,https://www.iihf.com//en/events/2019/wwib/gamecenter/lineup/6309/6-lat-vs-pol,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
