period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,KOR,10,Block,61.64157854183617,14.781035929413171,https://www.iihf.com//pdf/710/ihw710902_77a_1_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
1,KOR,12,Block,71.6936517176922,-6.3268268054895955,https://www.iihf.com//pdf/710/ihw710902_77a_1_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
1,KOR,8,Shot,31.59176395640631,-32.28218474837668,https://www.iihf.com//pdf/710/ihw710902_77a_1_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
1,KOR,17,Block,64.34411605029138,6.30027998437221,https://www.iihf.com//pdf/710/ihw710902_77a_1_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
1,KOR,16,Block,52.01794893610085,-38.23108187404915,https://www.iihf.com//pdf/710/ihw710902_77a_1_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
1,KOR,8,Shot,41.74274989120886,-2.008909279331206,https://www.iihf.com//pdf/710/ihw710902_77a_1_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
1,KOR,6,Shot,39.303873467842294,-24.48252318031335,https://www.iihf.com//pdf/710/ihw710902_77a_1_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
1,KOR,10,Shot,73.63745196297731,-16.980294479646673,https://www.iihf.com//pdf/710/ihw710902_77a_1_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
1,KOR,13,Block,58.477622748179215,9.52498228993543,https://www.iihf.com//pdf/710/ihw710902_77a_1_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
1,KOR,17,Shot,48.19411170673709,-9.100752670492085,https://www.iihf.com//pdf/710/ihw710902_77a_1_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
1,KOR,12,Goal,52.831021606856154,-20.019323180220525,https://www.iihf.com//pdf/710/ihw710902_77a_1_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
1,KOR,3,Block,32.84490560615586,10.714759431472409,https://www.iihf.com//pdf/710/ihw710902_77a_1_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
1,NED,9,Shot,-71.32194606374858,-1.4815124331325364,https://www.iihf.com//pdf/710/ihw710902_77a_1_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
1,NED,2,Shot,-29.559993183249603,0.2522290545778674,https://www.iihf.com//pdf/710/ihw710902_77a_1_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
1,NED,11,Goal,-82.45419735018336,-2.7352759770530923,https://www.iihf.com//pdf/710/ihw710902_77a_1_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
1,NED,18,Miss,-33.65285444342135,-32.97622712326704,https://www.iihf.com//pdf/710/ihw710902_77a_1_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
1,NED,19,Goal,-76.90765329061949,1.229939912840372,https://www.iihf.com//pdf/710/ihw710902_77a_1_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
1,NED,11,Shot,-76.73352834919102,-4.210925273564662,https://www.iihf.com//pdf/710/ihw710902_77a_1_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
1,NED,11,Shot,-57.453277343194365,-36.43264035973159,https://www.iihf.com//pdf/710/ihw710902_77a_1_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
1,NED,5,Shot,-61.21245179391682,-0.7671688763296132,https://www.iihf.com//pdf/710/ihw710902_77a_1_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
1,NED,9,Shot,-71.32194606374858,3.4772967357435576,https://www.iihf.com//pdf/710/ihw710902_77a_1_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
1,NED,13,Block,-45.743997008582895,-24.05324110136702,https://www.iihf.com//pdf/710/ihw710902_77a_1_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
2,NED,4,Shot,49.61963050138024,-0.7425060231625054,https://www.iihf.com//pdf/710/ihw710902_77a_2_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
2,NED,7,Shot,67.9111467451462,16.367827917002828,https://www.iihf.com//pdf/710/ihw710902_77a_2_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
2,NED,16,Shot,30.957239803325706,24.03404175525567,https://www.iihf.com//pdf/710/ihw710902_77a_2_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
2,NED,4,Shot,84.45591399334819,2.9911587876557206,https://www.iihf.com//pdf/710/ihw710902_77a_2_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
2,NED,9,Shot,80.99536794470814,3.7097955077877316,https://www.iihf.com//pdf/710/ihw710902_77a_2_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
2,NED,4,Shot,56.277084286165035,15.615468170561059,https://www.iihf.com//pdf/710/ihw710902_77a_2_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
2,NED,19,Shot,66.87820468619509,-14.104999720932312,https://www.iihf.com//pdf/710/ihw710902_77a_2_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
2,NED,4,Shot,57.03511559894321,18.426157101065783,https://www.iihf.com//pdf/710/ihw710902_77a_2_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
2,KOR,3,Miss,-76.07594694540629,11.640141652667836,https://www.iihf.com//pdf/710/ihw710902_77a_2_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
2,KOR,8,Miss,-39.19810615831611,37.088569492088695,https://www.iihf.com//pdf/710/ihw710902_77a_2_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
2,KOR,8,Block,-34.51558275384115,-4.95030847712475,https://www.iihf.com//pdf/710/ihw710902_77a_2_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
2,KOR,3,Shot,-31.05105150137568,26.512387321345912,https://www.iihf.com//pdf/710/ihw710902_77a_2_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
2,KOR,3,Miss,-36.9881170700874,-22.400767140238543,https://www.iihf.com//pdf/710/ihw710902_77a_2_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
2,KOR,16,Shot,-84.43096661740118,4.601574591542963,https://www.iihf.com//pdf/710/ihw710902_77a_2_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
2,KOR,16,Miss,-51.34895846307884,3.245951180444706,https://www.iihf.com//pdf/710/ihw710902_77a_2_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
2,KOR,17,Shot,-87.6969834810267,-5.435053430728146,https://www.iihf.com//pdf/710/ihw710902_77a_2_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
2,KOR,3,Block,-53.99138771155032,29.61903334435293,https://www.iihf.com//pdf/710/ihw710902_77a_2_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
2,KOR,15,Shot,-65.06119085404103,-17.47603495528709,https://www.iihf.com//pdf/710/ihw710902_77a_2_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
2,KOR,15,Shot,-61.5017662053444,-26.034690120574638,https://www.iihf.com//pdf/710/ihw710902_77a_2_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
2,KOR,15,Miss,-26.933823566385783,15.573392886338453,https://www.iihf.com//pdf/710/ihw710902_77a_2_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
2,KOR,17,Miss,-53.359744291520634,-6.853390138595103,https://www.iihf.com//pdf/710/ihw710902_77a_2_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
2,KOR,12,Shot,-44.90992800681605,2.235196666133284,https://www.iihf.com//pdf/710/ihw710902_77a_2_0,NED,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6305/2-ned-vs-kor
1,KAZ,24,Block,68.49678952673406,-4.572983950649224,https://www.iihf.com//pdf/710/ihw710903_77a_1_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
1,KAZ,23,Shot,45.458622255794126,-8.486961621289254,https://www.iihf.com//pdf/710/ihw710903_77a_1_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
1,KAZ,14,Block,81.54252504363927,-16.506151127508872,https://www.iihf.com//pdf/710/ihw710903_77a_1_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
1,KAZ,15,Block,32.01260148036883,-37.041304732512174,https://www.iihf.com//pdf/710/ihw710903_77a_1_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
1,KAZ,5,Shot,77.63367772353135,6.666294994152345,https://www.iihf.com//pdf/710/ihw710903_77a_1_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
1,KAZ,9,Block,45.36880714786619,-12.749975754181868,https://www.iihf.com//pdf/710/ihw710903_77a_1_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
1,KAZ,10,Shot,63.51942935695919,-22.235154939422586,https://www.iihf.com//pdf/710/ihw710903_77a_1_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
1,KAZ,2,Shot,31.426981471374233,-28.93041165906493,https://www.iihf.com//pdf/710/ihw710903_77a_1_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
1,KAZ,8,Goal,82.27061039624371,5.6585605375551395,https://www.iihf.com//pdf/710/ihw710903_77a_1_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
1,KAZ,23,Shot,85.33744107952728,-4.4549276680930205,https://www.iihf.com//pdf/710/ihw710903_77a_1_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
1,KAZ,15,Block,62.9269320247916,16.399627012405816,https://www.iihf.com//pdf/710/ihw710903_77a_1_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
1,KAZ,3,Shot,82.4784558551834,0.601636601426712,https://www.iihf.com//pdf/710/ihw710903_77a_1_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
1,POL,12,Miss,-55.16446092329919,11.654282830282405,https://www.iihf.com//pdf/710/ihw710903_77a_1_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
1,POL,12,Block,-57.60082097510742,37.697236719366174,https://www.iihf.com//pdf/710/ihw710903_77a_1_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
1,POL,12,Block,-58.589550044189814,33.96265276054798,https://www.iihf.com//pdf/710/ihw710903_77a_1_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
1,POL,10,Shot,-59.84519667920103,22.05107985269403,https://www.iihf.com//pdf/710/ihw710903_77a_1_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
1,POL,7,Goal,-51.07535714101998,19.06393448767176,https://www.iihf.com//pdf/710/ihw710903_77a_1_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
1,POL,12,Miss,-36.41153778062814,-15.446247885670672,https://www.iihf.com//pdf/710/ihw710903_77a_1_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
1,POL,14,Miss,-46.797912625952236,21.60216454410842,https://www.iihf.com//pdf/710/ihw710903_77a_1_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
1,POL,4,Shot,-64.40097921573154,33.56279483558852,https://www.iihf.com//pdf/710/ihw710903_77a_1_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
1,POL,7,Shot,-72.0833818792233,0.10527384546334417,https://www.iihf.com//pdf/710/ihw710903_77a_1_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
1,POL,12,Block,-66.59826689005386,2.6317890466456078,https://www.iihf.com//pdf/710/ihw710903_77a_1_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
1,POL,14,Shot,-48.1444902259625,-4.374682051399276,https://www.iihf.com//pdf/710/ihw710903_77a_1_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
1,POL,7,Miss,-80.3934086000294,-3.033079929046025,https://www.iihf.com//pdf/710/ihw710903_77a_1_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
1,POL,16,Shot,-77.87645634057489,3.045097360971212,https://www.iihf.com//pdf/710/ihw710903_77a_1_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
1,POL,21,Block,-35.143081561892416,39.21751322032388,https://www.iihf.com//pdf/710/ihw710903_77a_1_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,POL,7,Shot,50.60837095675927,-1.9754945386860356,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,POL,14,Shot,61.11352764867368,1.7394618994866633,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,POL,2,Shot,38.11737581235013,44.63761765081635,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,POL,24,Shot,63.323220693189654,-0.7723012617456391,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,POL,12,Shot,50.436392332248204,-12.075201233328315,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,POL,3,Block,32.94376143361913,-30.598853675820365,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,POL,24,Shot,65.98945868794374,-1.895973964203442,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,POL,24,Block,66.18974364591185,-25.16277262621024,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,POL,23,Block,40.08725067695002,32.4282350819757,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,POL,22,Miss,54.23732033276423,-4.837378870990776,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,POL,14,Miss,65.27815673659259,6.696872364884541,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,POL,10,Miss,60.53225720499711,-5.313257757240358,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,POL,16,Miss,73.61645563196575,-29.01029190015619,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,POL,3,Shot,84.06042236571525,4.402319290330297,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,POL,11,Miss,35.54985700949956,-19.97402231450731,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,POL,4,Goal,79.073702660099,18.64444904206681,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,KAZ,23,Shot,-36.34889037649281,-17.47640033088956,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,KAZ,8,Shot,-43.51087096557357,32.395548238038586,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,KAZ,24,Shot,-77.60867341610111,3.0614365011944216,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,KAZ,14,Shot,-60.47066872644965,-7.877926163912406,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,KAZ,3,Shot,-51.35298921209082,-8.486961621289254,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,KAZ,15,Shot,-62.29274946061032,5.460264347298974,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,KAZ,15,Shot,-39.090528427623525,36.03098695622559,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,KAZ,9,Miss,-71.92508958327831,15.375090987088512,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,KAZ,24,Shot,-60.04222515632894,20.24713772286107,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,KAZ,5,Shot,-59.03828399493015,23.85465089793074,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,KAZ,10,Shot,-36.64297564621424,5.6585605375551395,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,KAZ,10,Shot,-23.723559704277648,17.82074970924164,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,KAZ,8,Shot,-78.54302153241173,0.5028481729073206,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,KAZ,23,Block,-53.62088900505095,16.928057186480217,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,KAZ,10,Shot,-45.80520973934109,41.55024233634305,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,KAZ,14,Shot,-55.82362502231743,8.117995061720372,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
2,KAZ,5,Goal,-61.8916273092869,12.94578853213995,https://www.iihf.com//pdf/710/ihw710903_77a_2_0,POL,KAZ,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6306/3-pol-vs-kaz
1,KOR,13,Goal,61.46593352980571,4.170973735031438,https://www.iihf.com//pdf/710/ihw710904_77a_1_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
1,KOR,13,Miss,63.696190226060764,-1.6787810045067388,https://www.iihf.com//pdf/710/ihw710904_77a_1_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
1,KOR,3,Miss,83.80871689210284,25.655361737279307,https://www.iihf.com//pdf/710/ihw710904_77a_1_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
1,KOR,3,Block,51.40008293501043,23.139025672022257,https://www.iihf.com//pdf/710/ihw710904_77a_1_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
1,KOR,18,Shot,67.34253786333772,0.8002924582915654,https://www.iihf.com//pdf/710/ihw710904_77a_1_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
1,KOR,17,Shot,52.24790658312324,19.321758356162533,https://www.iihf.com//pdf/710/ihw710904_77a_1_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
1,CHN,23,Goal,-77.4320833414492,8.897038645130458,https://www.iihf.com//pdf/710/ihw710904_77a_1_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
1,CHN,17,Shot,-55.43560280528294,12.777966950727787,https://www.iihf.com//pdf/710/ihw710904_77a_1_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
1,CHN,7,Block,-41.07235890369962,29.751955846734873,https://www.iihf.com//pdf/710/ihw710904_77a_1_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
1,CHN,2,Shot,-46.533204001572344,-41.85274193572717,https://www.iihf.com//pdf/710/ihw710904_77a_1_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
1,CHN,10,Miss,-38.031887497146926,-8.09000386517446,https://www.iihf.com//pdf/710/ihw710904_77a_1_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
1,CHN,13,Shot,-35.426076578682576,22.67865241290275,https://www.iihf.com//pdf/710/ihw710904_77a_1_0,KOR,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6307/4-kor-vs-chn
