period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,CHN,11,Block,-54.35741160346858,2.79704158085287,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
1,CHN,5,Shot,-85.83289300539798,-7.905848852532856,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
1,CHN,10,Shot,-78.66404647944088,7.276906133814869,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
1,CHN,14,Block,-56.781576931571074,17.57013629990597,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
1,CHN,8,Shot,-80.32051352891446,-12.41948210375493,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
1,CHN,22,Shot,-72.72622941515067,-16.900419947549196,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
1,CHN,13,Block,-62.91496502701876,-19.195623847395353,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
1,CHN,22,Goal,-76.43224693999058,26.381277424491884,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
1,CHN,17,Block,-64.76059262263922,-10.753226631620564,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
1,CHN,17,Shot,-69.66912262920108,-9.72869060630326,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
1,CHN,5,Shot,-63.94897739785437,17.145621230773187,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
1,CHN,22,Miss,-62.87885338721229,10.39841266765383,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
1,CHN,15,Goal,-78.6917094871375,12.830289878801082,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
1,CHN,11,Shot,-68.88959398835904,-27.806727538619555,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
1,CHN,14,Shot,-22.371573613361477,-26.78220293128983,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
1,CHN,5,Block,-30.5649932702363,37.23967228519069,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
1,CHN,8,Shot,-37.117078265877424,18.184289870214386,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,22,Shot,31.71525972980723,39.31666131545197,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,13,Shot,31.71525972980723,18.580525438614913,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,11,Shot,68.56196468872437,35.21852863217035,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,2,Block,27.6046244605742,-13.000583454523742,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,10,Shot,65.06844392500327,6.484797518119386,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,5,Shot,30.075712717146644,-1.5603536373542681,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,5,Block,60.7600742282504,-19.40581187171334,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,6,Shot,32.51458914051321,33.98192061458478,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,2,Miss,31.043456841514143,-30.682028006327712,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,19,Shot,58.50986874027504,-0.2903422971111169,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,13,Shot,59.76227028074274,36.228920625376176,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,11,Miss,57.66493721150982,19.817495977306052,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,6,Shot,41.74274989120886,37.68609561798756,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,2,Shot,52.58585186751736,-30.450688160022636,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,15,Shot,55.04929991904169,-11.593242268693793,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,19,Shot,72.64871150759828,0.30204573437792703,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,6,Block,32.31757204968193,29.6854974500408,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,6,Shot,44.412312684582986,35.63439743021017,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,2,Shot,31.492896742646394,-36.39957957670131,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,15,Miss,83.4378424378142,-10.370410053120324,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,19,Shot,67.34253786333772,26.380552382280726,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,13,Block,30.265841098508275,-21.442329845006626,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,10,Shot,68.7597218888375,-10.13906449782148,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,14,Block,58.115105835627304,-37.227589199836956,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,17,Goal,69.14507971245729,-2.57002344284583,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,11,Shot,84.11799148154736,-5.6305693410092275,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,CHN,10,Shot,55.67550068927554,-17.740435584622432,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,KAZ,23,Block,-54.87327915922198,-45.96501579662336,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,KAZ,21,Miss,-48.95486434441316,-14.322563765225283,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,KAZ,17,Miss,-28.905133104362804,-35.80469671492662,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,KAZ,7,Miss,-36.23008575730924,-45.4685502787718,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,KAZ,9,Shot,-36.45791416685919,-4.685907847789402,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,KAZ,11,Shot,-31.61443407302454,-29.293960383528344,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,KAZ,3,Block,-39.35856185062347,24.000632723604284,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,KAZ,6,Shot,-79.99287284298315,-25.21062541214701,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,KAZ,6,Block,-28.745827428016497,-24.48252318031335,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,KAZ,2,Block,-57.87282821563611,14.62873424761554,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,KAZ,4,Shot,-29.004410224801916,14.856817112964151,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,KAZ,21,Miss,-81.68186484882033,6.3994280795002965,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,KAZ,21,Goal,-83.11334436975663,-3.7267455103463334,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,KAZ,23,Shot,-28.17538535244836,41.84983034889494,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,KAZ,2,Block,-38.3618737601869,17.73464095592692,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,KAZ,21,Block,-68.9247207135058,-2.9868028253949532,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
2,KAZ,5,Block,-53.30580740431797,20.847155824548693,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,KAZ,4,Block,30.60376361030916,-41.889051136223216,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,KAZ,17,Miss,41.91115321857373,35.05328466145377,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,KAZ,9,Shot,59.473992022309744,-19.26070637658634,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,KAZ,12,Miss,57.36830141134013,-10.490784187154745,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,KAZ,9,Miss,77.44789890748774,-12.915216870401544,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,KAZ,9,Block,58.94739857511766,15.075831241679467,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,KAZ,2,Shot,62.07765093070839,-15.3140504254999,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,KAZ,5,Shot,72.42635990673409,12.915291087320803,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,KAZ,9,Miss,56.750458182843005,-41.37078297109265,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,KAZ,9,Shot,76.74381586820888,-24.945214290911053,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,KAZ,24,Shot,78.81181783728681,-8.538913464766281,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,KAZ,2,Block,51.235300449978354,-5.167866812423924,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,KAZ,5,Block,70.02118692143381,0.5878493814270414,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,CHN,19,Shot,-78.66838465846226,9.558394176083702,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,CHN,6,Block,-81.74179662120606,-5.645606830648617,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,CHN,8,Shot,-73.96378322479457,-5.645606830648617,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,CHN,5,Block,-38.57372719554532,38.69384720156613,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,CHN,6,Block,-32.37115596168864,6.154298158698651,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,CHN,11,Shot,-45.58849435531569,-9.497345051004409,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,CHN,11,Shot,-87.6754804598145,-8.30756790946743,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,CHN,11,Goal,-77.31279480465825,19.407847127999005,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,CHN,6,Shot,-76.00498754472083,-39.91669083512717,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,CHN,6,Shot,-68.02922264134455,-28.018805239881587,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,CHN,15,Miss,-69.64699336167345,-3.3639332460816505,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,CHN,2,Block,-32.39652463061148,22.298798802178837,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,CHN,19,Shot,-68.02304557541517,19.012850411250625,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,CHN,8,Shot,-71.09976525733407,-7.065467839857156,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,CHN,19,Shot,-80.11852062644977,-8.519639901735687,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,CHN,11,Shot,-84.87533961652687,-8.704160289979761,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,CHN,6,Miss,-44.864633318766195,-24.515566836362254,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
3,CHN,8,Goal,-74.18050999511661,1.1307861087185032,CHN,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29925/10-chn-vs-kaz,https://www.iihf.com//pdf/80/ihw080910_77a_3_0
1,SLO,8,Shot,80.76488652804014,-2.9327158182409505,KOR,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo,https://www.iihf.com//pdf/80/ihw080911_77a_3_0
1,SLO,15,Shot,85.33744107952728,-5.247758471502777,KOR,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo,https://www.iihf.com//pdf/80/ihw080911_77a_3_0
1,SLO,14,Block,26.970077534900298,-23.245915162727798,KOR,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo,https://www.iihf.com//pdf/80/ihw080911_77a_3_0
1,SLO,17,Shot,39.22961204113008,-30.450688160022636,KOR,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo,https://www.iihf.com//pdf/80/ihw080911_77a_3_0
1,SLO,15,Block,51.45765205084254,-0.3233859531600274,KOR,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo,https://www.iihf.com//pdf/80/ihw080911_77a_3_0
1,SLO,6,Shot,38.34810772754429,36.62587552699408,KOR,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo,https://www.iihf.com//pdf/80/ihw080911_77a_3_0
1,SLO,8,Block,60.62824368570608,-21.34282208326985,KOR,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo,https://www.iihf.com//pdf/80/ihw080911_77a_3_0
1,SLO,7,Block,44.44601612264924,45.349803207967156,KOR,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo,https://www.iihf.com//pdf/80/ihw080911_77a_3_0
1,SLO,23,Miss,32.155670297700794,0.3372359720913778,KOR,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo,https://www.iihf.com//pdf/80/ihw080911_77a_3_0
1,SLO,8,Shot,68.80103137306196,-6.470579269088667,KOR,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo,https://www.iihf.com//pdf/80/ihw080911_77a_3_0
1,KOR,19,Shot,-56.982214864735134,7.046633869348284,KOR,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo,https://www.iihf.com//pdf/80/ihw080911_77a_3_0
1,KOR,9,Block,-39.68994862815065,-6.569733073210529,KOR,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo,https://www.iihf.com//pdf/80/ihw080911_77a_3_0
1,KOR,8,Shot,-30.393697823523837,-17.079351230874153,KOR,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo,https://www.iihf.com//pdf/80/ihw080911_77a_3_0
1,KOR,24,Block,-38.88268296868381,14.00079345730746,KOR,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo,https://www.iihf.com//pdf/80/ihw080911_77a_3_0
1,KOR,18,Miss,-49.835070620181526,-2.5046497549716094,KOR,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo,https://www.iihf.com//pdf/80/ihw080911_77a_3_0
1,KOR,14,Block,-30.28359233497629,-31.144724825919212,KOR,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo,https://www.iihf.com//pdf/80/ihw080911_77a_3_0
1,KOR,17,Shot,-84.13755313918176,5.6392926835183275,KOR,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo,https://www.iihf.com//pdf/80/ihw080911_77a_3_0
1,KOR,10,Shot,-83.67361278927335,-5.115555302338215,KOR,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo,https://www.iihf.com//pdf/80/ihw080911_77a_3_0
1,KOR,24,Block,-50.32529623589262,-29.49225086479072,KOR,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo,https://www.iihf.com//pdf/80/ihw080911_77a_3_0
1,KOR,9,Miss,-39.231058100803864,-1.0814375664091145,KOR,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo,https://www.iihf.com//pdf/80/ihw080911_77a_3_0
1,KOR,10,Miss,-50.32529623589262,-5.115555302338215,KOR,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29926/11-kor-vs-slo,https://www.iihf.com//pdf/80/ihw080911_77a_3_0
