jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
5.0,ZIELINSKA Julia,D,2,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
24.0,SIKORSKA Wiktoria,F,2,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
17.0,TALANDA Ida,F,2,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
12.0,WIECZOREK Kamila,F,2,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
11.0,KORKUZ Dominika,D,3,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
23.0,STRZELECKA Joanna,D,3,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
22.0,DZIWOK Wiktoria,F,3,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
8.0,ONYSHCHENKO Tetiana,F,3,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
4.0,LAPIES Magdalena,F,3,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
15.0,WCISLO Alicja,D,4,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
6.0,WOJCIK Patrycja,D,4,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
13.0,LAPINSKA Julia,F,4,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
18.0,BRZEZINSKA Maja,F,4,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
,WROBEL Zbigniew,He. Co.,5,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
1.0,CHEN Tiya,GK,0,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
24.0,WANG Yuqing,GK,0,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
2.0,YU Baiwei,D,1,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
6.0,LIU Zhixin,D,1,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
8.0,LIN Qiqi,F,1,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
10.0,MI Le,F,1,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
19.0,LIN Ni,F,1,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
5.0,HUANG Huier,D,2,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
20.0,FEI Anna,D,2,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
15.0,HU Baozhen,F,2,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
17.0,KANG Mu Lan,F,2,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
22.0,LI Beika,F,2,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
13.0,ZHAO Qinan,D,3,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
3.0,ZHU Rui,F,3,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
11.0,ZHANG Xifang,F,3,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
14.0,GUAN Yingying,F,3,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
23.0,FANG Xin,F,4,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
,BEDDOES Clayton,He. Co.,5,CHN,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
