period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,SUI,11,Shot,80.4926629478752,-2.9868028253949532,SUI,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14598/2-sui-vs-cze,https://www.iihf.com//pdf/886/ihw886b02_77a_4_0
3,SUI,24,Miss,69.6615165830429,-13.36413217898717,SUI,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14598/2-sui-vs-cze,https://www.iihf.com//pdf/886/ihw886b02_77a_4_0
3,SUI,22,Shot,57.62000688495257,-10.71785370610587,SUI,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14598/2-sui-vs-cze,https://www.iihf.com//pdf/886/ihw886b02_77a_4_0
3,SUI,23,Miss,29.217550311681094,-6.636191469904617,SUI,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14598/2-sui-vs-cze,https://www.iihf.com//pdf/886/ihw886b02_77a_4_0
3,SUI,22,Miss,67.25561487475738,-3.482349195246549,SUI,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14598/2-sui-vs-cze,https://www.iihf.com//pdf/886/ihw886b02_77a_4_0
3,SUI,24,Shot,63.42055075690263,32.93811958972758,SUI,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14598/2-sui-vs-cze,https://www.iihf.com//pdf/886/ihw886b02_77a_4_0
3,SUI,19,Shot,42.4924236622503,-21.111476527971007,SUI,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14598/2-sui-vs-cze,https://www.iihf.com//pdf/886/ihw886b02_77a_4_0
3,SUI,24,Shot,78.81181783728681,2.0699498409198185,SUI,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14598/2-sui-vs-cze,https://www.iihf.com//pdf/886/ihw886b02_77a_4_0
3,CZE,8,Shot,-28.020748057726095,-7.429159289165298,SUI,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14598/2-sui-vs-cze,https://www.iihf.com//pdf/886/ihw886b02_77a_4_0
3,CZE,26,Shot,-77.57860789981261,6.6830937083755515,SUI,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14598/2-sui-vs-cze,https://www.iihf.com//pdf/886/ihw886b02_77a_4_0
3,CZE,24,Shot,-63.73348034756988,25.53356035479773,SUI,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14598/2-sui-vs-cze,https://www.iihf.com//pdf/886/ihw886b02_77a_4_0
3,CZE,8,Shot,-54.980139553225996,10.417680521690642,SUI,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14598/2-sui-vs-cze,https://www.iihf.com//pdf/886/ihw886b02_77a_4_0
3,CZE,18,Miss,-27.687505313845932,3.4772967357435576,SUI,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14598/2-sui-vs-cze,https://www.iihf.com//pdf/886/ihw886b02_77a_4_0
3,CZE,5,Shot,-49.71125603047459,-34.04794798224782,SUI,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14598/2-sui-vs-cze,https://www.iihf.com//pdf/886/ihw886b02_77a_4_0
3,CZE,8,Shot,-56.85873047763087,17.556354788900094,SUI,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14598/2-sui-vs-cze,https://www.iihf.com//pdf/886/ihw886b02_77a_4_0
3,CZE,21,Shot,-35.63527700692293,26.890074368927017,SUI,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14598/2-sui-vs-cze,https://www.iihf.com//pdf/886/ihw886b02_77a_4_0
4,SUI,22,Shot,74.9557573884205,-19.213881209531564,SUI,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14598/2-sui-vs-cze,https://www.iihf.com//pdf/886/ihw886b02_77a_4_0
4,SUI,24,Goal,78.27438463568967,1.7925041607773338,SUI,CZE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14598/2-sui-vs-cze,https://www.iihf.com//pdf/886/ihw886b02_77a_4_0
1,FIN,15,Shot,55.279986289049305,-35.68488777127729,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,FIN,9,Miss,31.603742340475833,-24.515566836362254,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,FIN,8,Miss,33.05387830846334,2.8180221330262896,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,FIN,22,Goal,64.59693738097491,-0.4218090060769484,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,FIN,14,Shot,74.52733659089307,17.900629950332913,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,USA,19,Shot,-49.599693095956596,-4.057975620972016,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,USA,23,Shot,-50.949151429017796,-11.328613279606905,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,USA,2,Shot,-33.08646588945848,-25.65851881084444,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,USA,17,Shot,-70.92151278337212,-10.422738690187416,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,USA,11,Miss,-73.01399529023467,4.152065547603321,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,USA,25,Shot,-76.13497920035715,-13.60925924529191,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,USA,5,Miss,-30.831182113179906,-2.7170871228423437,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,USA,9,Miss,-34.6828929967282,-35.42188013642638,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,USA,5,Miss,-76.41167759510317,20.483612809079062,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,USA,14,Shot,-42.343934967715796,-16.305537085774503,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,USA,14,Shot,-78.63036012081959,9.37629154670914,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,USA,25,Shot,-48.45050833456685,-23.821530170465678,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,USA,12,Shot,-44.580351650455256,-28.599918008637985,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,USA,18,Goal,-76.38033112044222,0.9667495901882361,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,USA,23,Shot,-78.83136241547625,-2.2406145012387455,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,USA,15,Shot,-38.497290986174086,5.030622601743957,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,USA,25,Shot,-82.0344130586604,-12.022889723242606,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,USA,25,Shot,-70.9276613835599,-1.0814375664091145,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,USA,23,Miss,-70.46479134553601,-17.011636855546556,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,USA,15,Miss,-74.75543827156248,13.689573369911123,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,USA,15,Shot,-74.98146195309435,-8.388658457241895,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,USA,4,Miss,-28.773188698852053,-34.75037116001997,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
2,USA,18,Shot,82.07462945840703,8.533861005263297,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
2,USA,13,Shot,70.04505259919964,14.217997834991742,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
2,USA,8,Shot,30.37233713101969,-23.788480805422992,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
2,USA,3,Shot,32.94303271063393,29.090243503669825,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
2,USA,25,Shot,59.92705276577482,14.218360356097328,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
2,USA,12,Shot,72.8772344812435,-3.2512833806433363,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
2,USA,24,Miss,70.74913563847849,-13.16611002043286,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
2,USA,18,Miss,56.873953956243895,-15.790517338109709,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
2,USA,14,Miss,79.68068336159774,4.547636018227472,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
2,USA,24,Goal,69.1121277699695,-0.4218090060769484,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
2,USA,25,Miss,67.22266293226963,-5.875696407313967,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
2,USA,12,Shot,84.87533961652687,3.360924606355013,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
2,USA,8,Shot,29.845014960842406,-18.53362034564708,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
2,USA,18,Shot,39.855812811363904,-13.344858615956568,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
2,USA,14,Shot,72.97829925025573,5.275749668048697,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
2,USA,23,Shot,76.17520698640044,-9.613151990007864,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
2,USA,23,Goal,67.26650017434903,2.7828946942445114,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
2,FIN,24,Shot,-84.98643571288245,-3.4492998302038487,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
2,FIN,22,Shot,-80.1417145127136,0.5166296839132087,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
2,FIN,4,Shot,-42.74777275078882,22.62343502497859,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
2,FIN,28,Shot,-54.60925371264074,14.714100831737738,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,FIN,11,Shot,73.4396947628642,-8.472820443674685,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,FIN,12,Shot,70.34168839936933,-1.3010911024287424,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,FIN,8,Shot,56.80442922893559,30.71123807304751,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,FIN,23,Miss,64.52012542381442,18.481374488989943,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,14,Shot,-63.17320054175653,-7.514383148442768,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,12,Shot,-52.81978333206851,-19.313023595665854,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,9,Goal,-74.83966270783822,2.1533182772159734,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,3,Shot,-34.31386312249592,-32.31559948902185,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,16,Shot,-43.63218057001881,26.248354922109954,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,19,Shot,-77.54317943780478,-12.948266235444244,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,4,Shot,-29.795393480067816,-26.22361785202358,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,18,Shot,-77.64669226059546,6.484797518119386,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,8,Shot,-30.064132853459697,-37.37179838293912,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,8,Shot,-75.54349524859089,-1.9428048402520304,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,18,Shot,-78.14106248828497,-7.627312754576735,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,18,Shot,-72.43937444379819,7.97201894504061,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,12,Shot,-58.35667750522657,-16.04113074744538,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,6,Shot,-49.83657361133853,-31.191549992974004,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,7,Shot,-58.47184989578071,30.776489017555278,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,13,Miss,-69.5090199120897,15.672452492062817,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,11,Shot,-56.46453688781533,-31.177768481968116,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,9,Shot,-38.20467454871974,-37.14044711864648,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,18,Shot,-82.0980055254172,-16.815053363426998,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,12,Shot,-67.7496207409543,-20.007071679549995,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,6,Miss,-75.81192719197337,13.425175595072673,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,14,Shot,-71.93994870039873,-13.066687893602918,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,8,Miss,-45.16343251529824,-5.148604667380916,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,4,Miss,-63.94425777789543,17.89736726038268,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,25,Miss,-73.96445501629657,-20.019323180220525,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,25,Shot,-84.07778646809736,-8.123047521223356,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,25,Shot,-80.61722903316065,-5.148604667380916,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
3,USA,11,Shot,-59.43495979741409,20.87508136766604,USA,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin,https://www.iihf.com//pdf/886/ihw886a03_77a_3_0
1,SVK,16,Shot,48.2600155917126,-24.71386873561221,SWE,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk,https://www.iihf.com//pdf/886/ihw886b04_77a_3_0
1,SVK,18,Shot,82.1735080584636,6.649767457134104,SWE,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk,https://www.iihf.com//pdf/886/ihw886b04_77a_3_0
1,SVK,11,Shot,82.96449131372952,-7.3491363232293025,SWE,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk,https://www.iihf.com//pdf/886/ihw886b04_77a_3_0
1,SVK,12,Shot,68.43352726257996,19.850545342348752,SWE,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk,https://www.iihf.com//pdf/886/ihw886b04_77a_3_0
1,SVK,12,Shot,75.71378870119867,-3.583632454051596,SWE,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk,https://www.iihf.com//pdf/886/ihw886b04_77a_3_0
1,SVK,13,Shot,75.9115459013118,-48.14627388944116,SWE,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk,https://www.iihf.com//pdf/886/ihw886b04_77a_3_0
1,SVK,13,Miss,66.39870496192268,-9.31319003836282,SWE,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk,https://www.iihf.com//pdf/886/ihw886b04_77a_3_0
1,SVK,5,Shot,20.81460002396325,6.0386367990368015,SWE,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk,https://www.iihf.com//pdf/886/ihw886b04_77a_3_0
1,SVK,12,Shot,62.13522004654047,7.457007760866496,SWE,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk,https://www.iihf.com//pdf/886/ihw886b04_77a_3_0
1,SWE,6,Shot,-56.46107545363555,-15.19562876734122,SWE,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk,https://www.iihf.com//pdf/886/ihw886b04_77a_3_0
1,SWE,18,Shot,-78.63542702282618,-2.9012421354839333,SWE,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk,https://www.iihf.com//pdf/886/ihw886b04_77a_3_0
1,SWE,7,Shot,-51.48481975463513,-23.3892965417306,SWE,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk,https://www.iihf.com//pdf/886/ihw886b04_77a_3_0
1,SWE,16,Shot,-57.76856389726694,-30.431414596992028,SWE,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk,https://www.iihf.com//pdf/886/ihw886b04_77a_3_0
1,SWE,26,Shot,-60.47356084579724,-18.599724784726263,SWE,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk,https://www.iihf.com//pdf/886/ihw886b04_77a_3_0
1,SWE,22,Shot,-82.91016159929264,-9.497345051004409,SWE,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk,https://www.iihf.com//pdf/886/ihw886b04_77a_3_0
1,SWE,10,Shot,-72.96235843495411,16.862312414009736,SWE,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk,https://www.iihf.com//pdf/886/ihw886b04_77a_3_0
1,SWE,3,Miss,-35.373187230771165,26.41323922621784,SWE,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk,https://www.iihf.com//pdf/886/ihw886b04_77a_3_0
