period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,CAN,17,Miss,-78.6053444270927,41.39877131314168,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
1,CAN,17,Block,-62.02510317169628,29.996723246430932,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
1,CAN,19,Block,-69.67309644672984,-4.223222446185474,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
1,CAN,25,Shot,-32.597857127870824,-33.207572678565896,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
1,CAN,4,Block,-30.753345389321467,26.02752533336985,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
1,CAN,21,Miss,-79.9351101601081,36.93710132338421,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
1,CAN,21,Shot,-77.68929978263733,-3.7136947505454003,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
1,CAN,27,Miss,-76.62788059577959,5.703901366224876,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
1,CAN,26,Shot,-48.674704515487356,-9.676373387223762,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
1,CAN,14,Shot,-65.48024072943043,-29.723596420089578,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
1,CAN,7,Block,-33.722789077408834,-38.16462347735508,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,24,Block,49.547623561403555,-29.98808839332554,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,21,Miss,50.77677428412417,-37.91985607765902,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,19,Shot,44.338051257870774,-27.02732428860078,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,5,Block,76.11836659355356,33.44014281303242,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,9,Miss,78.07407690512827,6.6830937083755515,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,27,Shot,65.10071268969236,10.927199653840034,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,7,Shot,36.56838401689933,28.49607712061561,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,24,Shot,56.466483944541466,19.35480201221145,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,8,Miss,31.867392039267827,-16.352356543835498,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,8,Miss,43.237816185753616,-18.83106463103134,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,21,Shot,65.59578886777382,-28.9965160981441,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,26,Shot,77.9549306970454,-15.85522878270443,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,4,Shot,35.810352704121186,-29.23111577990251,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,7,Block,59.8042857153591,4.466359928154866,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,24,Shot,46.315509396035566,-8.175370449296643,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,28,Block,41.86695161500168,-11.88804899894766,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,23,Shot,73.50562142043299,-13.14693351029667,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,15,Shot,45.32608576285787,26.28140428715264,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,26,Miss,55.951140158433674,13.624627856571045,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,6,Miss,54.60819478705284,41.38499265663269,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,15,Shot,39.88876475385169,-2.2402548346300577,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,22,Shot,53.50030812359091,-20.304510255940457,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,14,Miss,71.04574866605489,2.730937141773694,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,23,Miss,70.28774012587002,-1.7461414222194236,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,25,Shot,49.28170798957942,-14.138049085975013,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,14,Shot,50.769669235018284,19.090407091869892,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,22,Miss,66.10056617059598,31.979688003489443,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,CAN,6,Block,34.09728437403024,33.94887410403899,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,FIN,8,Shot,5.332481682656507,-6.701924824387518,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,FIN,3,Block,-32.964757764630676,30.74271461030142,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,FIN,15,Miss,-50.43640371854485,21.059596046916326,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,FIN,26,Miss,-44.23009777938895,-2.735995310270475,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,FIN,18,Block,-38.033709304609964,35.436095530960216,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,FIN,18,Miss,-35.597349252801735,12.400496844910663,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,FIN,16,Block,-57.08108207849505,-16.11985777179133,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,FIN,18,Block,-32.10599188544299,38.17780839851005,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,FIN,22,Shot,-77.07664870540987,-0.7392461877091634,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,FIN,15,Block,-42.25663623134619,22.05107985269403,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,FIN,15,Block,-62.031251771884044,28.991457929647325,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,FIN,15,Miss,-69.44924185470866,-25.044362386039154,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,FIN,20,Block,-51.871600865335424,-7.924757039960987,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,FIN,12,Goal,-33.097112076820636,-29.00957256693883,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
2,FIN,18,Block,-26.92696901580608,13.624627856571045,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,FIN,8,Block,49.65873104405577,36.42757933673792,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,FIN,12,Miss,36.67086068669542,32.739823399471405,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,FIN,3,Shot,45.203295939848914,1.7253150128783048,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,FIN,18,Shot,46.315509396035566,24.298436675597216,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,FIN,15,Goal,45.81105090951945,-8.91623228224801,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,FIN,18,Miss,80.6694010443835,-5.446048952765153,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,FIN,23,Shot,85.37039302201501,-5.215068773068772,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,FIN,7,Shot,40.25963920814027,-28.018445573272913,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,FIN,18,Miss,79.94434444668639,-8.91623228224801,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,FIN,7,Block,35.811104199699685,11.409526848573933,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,FIN,6,Block,45.962078748205585,7.178834184015955,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,FIN,6,Block,44.21514757189536,11.144766552629903,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,FIN,15,Shot,56.96085417223097,-22.79699985414217,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,22,Shot,-61.02625168489736,0.7479752392120602,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,8,Shot,-59.92379628493462,20.068109386641723,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,14,Shot,-66.69966755481707,19.35480201221145,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,6,Shot,-49.53996058376213,-32.97622712326704,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,28,Miss,-34.60863157001598,3.7097955077877316,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,8,Shot,-68.55871959418083,-3.231735785910871,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,16,Shot,-77.08424336527142,-2.4716003899289234,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,21,Shot,-78.41436776663109,-0.24360276496316402,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,26,Shot,-64.0000335520061,-3.7274762615512884,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,8,Shot,-59.43495979741409,-18.599724784726263,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,28,Shot,-61.036009741121276,7.941609989625185,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,8,Block,-38.668256230283866,-27.258812568744347,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,21,Shot,-55.442844489948534,-27.509288962229093,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,4,Miss,-33.227678740437455,28.503832788677542,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,25,Block,-34.57747866239798,18.083514711856523,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,23,Block,-72.40678116965472,-5.215068773068772,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,25,Block,-39.52114678040324,26.5127498424515,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,22,Shot,-47.678380786543414,3.4910782467494457,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,27,Shot,-78.56770133038762,16.87609392501561,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,16,Block,-54.60925371264074,-18.599724784726263,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,16,Shot,-84.49972846283436,-12.155081474419596,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,16,Shot,-45.215012439095595,9.921934337056442,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,21,Shot,-45.555531026531284,13.141512820694317,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,21,Block,-46.548120050176,-1.2349923723433562,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,4,Shot,-36.419895322364845,10.163795858914057,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,16,Miss,-60.545886602079975,-31.984740462992434,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,6,Shot,-54.97796477056699,-37.933631879671125,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,14,Miss,-74.1527957490851,-38.41430632070319,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,8,Miss,-60.192137137943945,14.879350511448095,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,23,Miss,-66.74056713236234,12.63162831294244,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,19,Shot,-79.55824082063641,27.0084931725888,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
3,CAN,15,Block,-81.54254212308425,-6.701924824387518,CAN,FIN,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30715/2-can-vs-fin,https://www.iihf.com//pdf/92/ihw092a02_77a_3_0
1,SUI,16,Shot,40.350183039053434,-36.876057907298716,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092b03_77a_3_0
1,SUI,14,Miss,37.626649199586694,32.541527209215246,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092b03_77a_3_0
1,SUI,4,Shot,68.4055169728357,-24.969774382189982,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092b03_77a_3_0
1,SUI,28,Shot,45.524526140769666,3.2789948364936023,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092b03_77a_3_0
1,SUI,16,Block,69.25479806691894,-12.584728928968396,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092b03_77a_3_0
1,SUI,2,Block,47.14853085851115,0.05393857331549157,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092b03_77a_3_0
1,SUI,5,Block,65.9344173299666,22.596482865302207,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092b03_77a_3_0
1,SUI,12,Shot,82.37121971339016,2.036906184870908,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092b03_77a_3_0
1,SUI,5,Block,33.30631250506099,43.914399463168934,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092b03_77a_3_0
1,SUI,14,Block,29.47485784324236,30.78990800745558,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092b03_77a_3_0
1,SUI,4,Shot,33.30557239577911,14.427175367409141,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092b03_77a_3_0
1,SUI,21,Block,72.97902797324093,32.04578958807173,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092b03_77a_3_0
1,SUI,28,Block,35.90162525801955,35.23784215815746,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092b03_77a_3_0
1,SUI,4,Block,35.51446839953002,39.70999100601405,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092b03_77a_3_0
1,SUI,28,Block,32.43925740191645,-1.4470700736054098,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092b03_77a_3_0
1,SUI,22,Block,58.14805777811506,22.36230279458728,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092b03_77a_3_0
1,SUI,9,Miss,65.68200590596226,-8.123047521223356,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092b03_77a_3_0
