jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
7.0,SHASHKINA Kristi,F,1,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6548/3-usa-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
13.0,SAVONINA Anna,D,2,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6548/3-usa-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
10.0,TSATSYNA Irina,D,2,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6548/3-usa-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
16.0,MARKOVA Ilona,F,2,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6548/3-usa-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
14.0,MEZENTSEVA Yelena,F,2,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6548/3-usa-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
25.0,SHKALYOVA Yelizaveta,F,2,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6548/3-usa-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
21.0,GOLOVKINA Anastasia,D,3,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6548/3-usa-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
17.0,VOLF Nadezhda,D,3,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6548/3-usa-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
8.0,BORISKOVA Varvara,F,3,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6548/3-usa-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
23.0,TARASOVA Polina,F,3,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6548/3-usa-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
24.0,SOKOLOVA Yekaterina,F,3,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6548/3-usa-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
22.0,AKHMETOVA Karina,D,4,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6548/3-usa-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
12.0,GLUKHARYOVA Kristina,F,4,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6548/3-usa-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
26.0,PUSHKAR Maria,F,4,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6548/3-usa-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
5.0,LOPUKHOVA Anna,F,4,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6548/3-usa-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
18.0,LIFATOVA Sofia,F,4,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6548/3-usa-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
,BOBARIKO Yevgeni,He. Co.,5,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6548/3-usa-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
1.0,PEJSOVA Julie,GK,0,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
30.0,SVEJDOVA Viktorie,GK,0,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
4.0,SKRDLOVA Adela,D,1,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
13.0,JANDUSIKOVA Klara,D,1,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
17.0,MACHALOVA Barbora,F,1,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
15.0,MLYNKOVA Natalie,F,1,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
14.0,DYCKOVA Nikola,F,1,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
23.0,KOTOUNOVA Anna,D,2,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
18.0,PEJSOVA Daniela,D,2,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
25.0,MAZANCOVA Tereza,F,2,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
24.0,CAJANOVA Sara,F,2,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
20.0,SYKOROVA Karolina,F,2,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
26.0,RADOVA Tereza,D,3,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
5.0,SMAJDOVA Vivien,D,3,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
16.0,EXNEROVA Martina,F,3,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
8.0,KALTOUNKOVA Kristyna,F,3,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
10.0,SARNOVSKA Agata,F,3,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
19.0,SEROISZKOVA Klara,D,4,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
27.0,HANZLIKOVA Adela,D,4,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
6.0,HAJKOVA Kristyna,F,4,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
7.0,HAASOVA Hana,F,4,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
3.0,HRUSOVA Barbora,D,4,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
,ZUZIAK Pavel,He. Co.,5,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
29.0,MAURER Saskia,GK,0,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1.0,SPIES Caroline,GK,0,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
16.0,LUTZ Lena Marie,D,1,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
26.0,VALLARIO Nicole,D,1,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
12.0,BACHMANN Sara,F,1,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
19.0,INGOLD Emma,D,1,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
11.0,SURDEZ Jade,F,1,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
23.0,CHRISTEN Lara,D,2,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
5.0,GIANOLA Julina,D,2,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
24.0,ZIMMERMANN Laura,F,2,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
22.0,LEEMANN Sinja,F,2,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
9.0,PAGNAMENTA Alicia,F,2,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
10.0,HAUSER Janine,D,3,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
20.0,POLETTI Lisa,D,3,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
27.0,BESSON Anouk,F,3,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
8.0,NEUENSCHWANDER Anna,F,3,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
21.0,STAUB Ladina,F,3,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
18.0,LUTERNAUER Anja,D,4,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
7.0,MESSERLI Timea,D,4,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
14.0,HARJU Nora,F,4,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
6.0,BARDILL Sarina,D,4,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
,HUARD Steve,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6549/4-cze-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1.0,HOLM Tindra,GK,0,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
30.0,JOHANSSON Amanda,GK,0,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
8.0,LIDMAN Nathalie,D,1,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
7.0,OLSSON Vendela,D,1,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
18.0,GRUNDSTROM Maja,F,1,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
14.0,ANTONSSON Jenny,F,1,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
28.0,JOHANSSON Thea,F,1,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
24.0,BERGGREN Malou,D,2,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
2.0,JOHANSSON Gabriella,D,2,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
16.0,BLOM Lova,F,2,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
9.0,BOUVENG Josefin,F,2,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
12.0,LJUNGBLOM Lina,F,2,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
10.0,WAXIN Mina,D,3,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
4.0,AHO Selina,D,3,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
21.0,THUVIK Hanna,F,3,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
20.0,FORSBERG Estelle,F,3,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
15.0,MOGREN Ronja,F,3,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
6.0,BEVERIN Maja,D,4,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
27.0,NORDLUND Felicia,F,4,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
17.0,SVENSSON Elin,F,4,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
23.0,FORSGREN Emma,D,4,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
26.0,LINDBERG Maria,F,4,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
,BROMS Alexander,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
30.0,ALPATOVA Anna,GK,0,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
29.0,GREDZEN Daria,GK,0,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
19.0,PROVOROVA Yelena,D,1,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
4.0,NAMESTNIKOVA Olesya,D,1,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
11.0,LUCHNIKOVA Polina,F,1,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
9.0,PONYATOVSKAYA Vita,F,1,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
7.0,SHASHKINA Kristi,F,1,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
13.0,SAVONINA Anna,D,2,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
10.0,TSATSYNA Irina,D,2,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
16.0,MARKOVA Ilona,F,2,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
14.0,MEZENTSEVA Yelena,F,2,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
25.0,SHKALYOVA Yelizaveta,F,2,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
21.0,GOLOVKINA Anastasia,D,3,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
17.0,VOLF Nadezhda,D,3,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
8.0,BORISKOVA Varvara,F,3,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
5.0,LOPUKHOVA Anna,F,3,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
24.0,SOKOLOVA Yekaterina,F,3,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
22.0,AKHMETOVA Karina,D,4,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
12.0,GLUKHARYOVA Kristina,F,4,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
26.0,PUSHKAR Maria,F,4,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
23.0,TARASOVA Polina,F,4,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
18.0,LIFATOVA Sofia,F,4,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
,BOBARIKO Yevgeni,He. Co.,5,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6550/5-swe-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6550/5-swe-vs-rus
1.0,PEJSOVA Julie,GK,0,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
30.0,SVEJDOVA Viktorie,GK,0,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
4.0,SKRDLOVA Adela,D,1,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
13.0,JANDUSIKOVA Klara,D,1,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
24.0,CAJANOVA Sara,F,1,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
15.0,MLYNKOVA Natalie,F,1,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6551/6-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
