jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
18.0,HACKELSMILLER Katharina,F,1,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30716/3-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger
21.0,SCHAFFRATH Charlott,D,2,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30716/3-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger
22.0,SCHMIDT Leni,D,2,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30716/3-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger
16.0,ROSE Anna,F,2,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30716/3-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger
13.0,STERZIK Annabella,F,2,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30716/3-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger
11.0,VOIGT Svenja,F,2,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30716/3-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger
23.0,EGGER Nele,D,3,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30716/3-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger
6.0,MANNS Annabell,D,3,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30716/3-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger
4.0,REICHELT Yvette,F,3,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30716/3-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger
19.0,BURGE Kim,F,3,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30716/3-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger
7.0,GOTTFRIED Lilianne,F,3,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30716/3-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger
10.0,PIETSCHMANN Elisa,D,4,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30716/3-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger
17.0,THIEROLF FERNANDEZ Sofia,F,4,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30716/3-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger
14.0,STOBER Maya,F,4,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30716/3-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger
15.0,GRUSS Anastasia,F,4,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30716/3-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger
24.0,KLEIN Lucy,F,4,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30716/3-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger
,BUSCH Franziska,He. Co.,5,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30716/3-sui-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30716/3-sui-vs-ger
30.0,SVENSSON TRAFF Ebba,GK,0,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
1.0,JONSSON Lisa,GK,0,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
8.0,RAUNIO Jenna,D,1,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
7.0,KARLSSON Ida,D,1,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
11.0,PERJUS Julia,F,1,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
9.0,MARKSTROM Mira,F,1,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
10.0,HALL Nicole,F,1,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
27.0,LJUNG Sofia,D,2,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
15.0,LINDEBERG Astrid,D,2,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
25.0,PFEFFER Emma,F,2,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
24.0,HEDQVIST Ebba,F,2,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
16.0,ADELBERTSSON Linnea,F,2,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
4.0,SOHRNER Olivia,D,3,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
6.0,KANDELL Tuva,D,3,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
29.0,LINDELL Stella,F,3,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
19.0,KENTTALA Klara,F,3,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
23.0,LEIJONHIELM Isabelle,F,3,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
5.0,WALLIN Alice,D,4,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
28.0,GUSTAFSSON Moa,F,4,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
14.0,JAMSEN Ella,F,4,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
12.0,ANDERSSON Stina,F,4,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
,OSTLING Madeleine,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
29.0,BERGMANN Annelies,GK,0,USA,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
30.0,McNAUGHTON Ava,GK,0,USA,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
16.0,DWYER Grace,D,1,USA,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
12.0,MORROW Sydney,D,1,USA,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
10.0,EDWARDS Laila,F,1,USA,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
22.0,JANECKE Tessa,F,1,USA,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
17.0,SIMMS Kirsten,F,1,USA,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
5.0,POTTER Laney,D,2,USA,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
3.0,GAZDIK Jenessa,D,2,USA,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
11.0,ST. MARTIN Josie,F,2,USA,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
23.0,KAISER Madison,F,2,USA,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
24.0,SCANNELL Margaret,F,2,USA,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
6.0,PESCHEL Emma,D,3,USA,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
2.0,JORDAN Molly,D,3,USA,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
9.0,GORBATENKO Kelly,F,3,USA,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
21.0,HALL Cassandra,F,3,USA,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
14.0,BIEDERMAN Elyssa,F,3,USA,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
4.0,SVEJKOVSKY Ava,D,4,USA,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
18.0,ENRIGHT Claire,F,4,USA,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
13.0,BURGEN Danielle,F,4,USA,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
7.0,LINDSAY Ava,F,4,USA,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
,LACHAPELLE Katie,He. Co.,5,USA,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30717/4-swe-vs-usa,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30717/4-swe-vs-usa
29.0,HESOVA Michaela,GK,0,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
30.0,DALECKA Barbora,GK,0,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
3.0,HOTOVA Eliska,D,1,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
8.0,PAVLASOVA Anna Jirina,D,1,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
19.0,BARTAKOVA Barbora,F,1,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
20.0,GRUNTOVA Lucie,F,1,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
21.0,JURICKOVA Barbora,F,1,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
14.0,MASKOVA Tereza,D,2,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
15.0,TRNKOVA Andrea,D,2,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
22.0,PLOSOVA Tereza,F,2,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
17.0,PISTEKOVA Tereza,F,2,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
10.0,SAPOVALIVOVA Adela,F,2,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
23.0,HRACOVA Anezka,D,3,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
6.0,VANICKOVA Anna,D,3,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
2.0,MALICKA Dominika,F,3,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
5.0,BRICHOVA Natalie,F,3,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
18.0,MAZANCOVA Marketa,F,3,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
11.0,SLAVICKOVA Klaudie,D,4,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
27.0,NAROVCOVA Beata,D,4,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
4.0,MATEJOVA Petra,F,4,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
13.0,DUBOVA Adriana,F,4,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
9.0,VEVERKOVA Karolina,F,4,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
,ANDRASOVSKY Dusan,He. Co.,5,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
20.0,BRAMMEN Sara,GK,0,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
25.0,LUBY Felicity,GK,0,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
12.0,MAYER Celine,D,1,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
6.0,MANNS Annabell,D,1,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
16.0,ROSE Anna,F,1,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
13.0,STERZIK Annabella,F,1,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
7.0,GOTTFRIED Lilianne,F,1,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
21.0,SCHAFFRATH Charlott,D,2,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
10.0,PIETSCHMANN Elisa,D,2,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
5.0,LIANG Lola,F,2,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
18.0,HACKELSMILLER Katharina,F,2,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
11.0,VOIGT Svenja,F,2,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
3.0,SCHRICK Martina,D,3,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
4.0,REICHELT Yvette,F,3,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
24.0,KLEIN Lucy,F,3,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
19.0,BURGE Kim,F,3,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
15.0,GRUSS Anastasia,F,3,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
22.0,SCHMIDT Leni,D,4,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
23.0,EGGER Nele,D,4,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
14.0,STOBER Maya,F,4,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
8.0,WILLEITNER Leonie,F,4,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
17.0,THIEROLF FERNANDEZ Sofia,F,4,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
,BUSCH Franziska,He. Co.,5,GER,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30718/5-cze-vs-ger,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30718/5-cze-vs-ger
29.0,PIETERSEN Mari,GK,0,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
1.0,MACLEOD Hailey,GK,0,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
7.0,MACEACHERN Sarah,D,1,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
4.0,SWIDERSKI Sara,D,1,CAN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30719/6-can-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe
