jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
24.0,HUDAKOVA Nina,F,4,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14604/8-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk
,KUDELKA Peter,He. Co.,5,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14604/8-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk
1.0,GASCON Eve,GK,0,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
30.0,OSBORNE Kayle,GK,0,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
2.0,KETTYLE Charlotte,D,1,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
4.0,COOPER Kendall,D,1,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
7.0,LABAD Maya,F,1,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
8.0,WHEELER Maddi,F,1,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
11.0,CHERKOWSKI Anne,F,1,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
27.0,LEGROS Brianna,D,2,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
26.0,GOSLING Nicole,D,2,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
24.0,McLEOD Alyssa,F,2,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
12.0,NAUD Ann-Frederik,F,2,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
17.0,PAUL Sarah,F,2,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
3.0,KING Anna-Liese,D,3,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
23.0,MESSIER Ashley,D,3,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
13.0,BOCHNA Lindsay,F,3,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
10.0,BUGLIONI Jenna,F,3,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
20.0,THOMPSON Sarah,F,3,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
14.0,LUSSIER Emilie,F,4,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
16.0,PICARD Marianne,F,4,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
21.0,WOZNIEWICZ Sarah,F,4,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
6.0,NELLES Grace,F,5,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
,DRAPER Howie,He. Co.,6,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
1.0,VETTER Skylar,GK,0,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
30.0,THIELE Amanda,GK,0,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
4.0,NICHOLSON Maggie,D,1,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
6.0,WINN Haley,D,1,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
18.0,MURPHY Abbey,F,1,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
23.0,WETHINGTON Audrey,F,1,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
12.0,WEBSTER Makenna,F,1,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
9.0,GUILDAY Rory,D,2,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
5.0,HARVEY Caroline,D,2,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
11.0,ZANON Kiara,F,2,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
25.0,EDEN Lacey,F,2,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
13.0,BURGEN Danielle,F,2,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
3.0,FUHRMAN Brenna,D,3,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
7.0,GOLNITZ Rachel,D,3,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
14.0,GENTRY Emma,F,3,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
24.0,van WIEREN Clara,F,3,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
17.0,SIMMS Kirsten,F,3,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
2.0,BIOTTI Mia,D,4,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
8.0,LOBDELL Lyndie,D,4,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
19.0,DAVIS Kathryn,F,4,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
16.0,HUBER Ella,F,4,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
15.0,HEMP Peyton,F,4,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
,CROWELL Maura,He. Co.,5,USA,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14605/9-can-vs-usa,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14605/9-can-vs-usa
1.0,BOMAN Ida,GK,0,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
30.0,SVENSSON TRAFF Ebba,GK,0,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
2.0,JOHANSSON Gabriella,D,1,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
23.0,FORSGREN Emma,D,1,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
18.0,GRUNDSTROM Maja,F,1,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
16.0,BLOM Lova,F,1,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
14.0,ALBINSSON Ella,F,1,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
9.0,MARKSTROM Mira,D,2,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
4.0,SILEN Annie,D,2,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
11.0,JOHANSSON Linnea,F,2,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
10.0,HALL Nicole,F,2,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
17.0,SVENSSON Elin,F,2,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
6.0,KANDELL Tuva,D,3,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
7.0,KARLSSON Ida,D,3,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
28.0,JOHANSSON Thea,F,3,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
15.0,AHLM Amanda,F,3,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
21.0,THUVIK Hanna,F,3,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
3.0,ZANDER Annelie,D,4,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
26.0,LINDBERG Maria,F,4,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
22.0,NILSSON Vilma,F,4,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
12.0,TARNBLOM Julia,F,4,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
,BROMS Alexander,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
1.0,SPIES Caroline,GK,0,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
30.0,WAGNER Monja,GK,0,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
22.0,LEEMANN Sinja,D,1,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
27.0,BESSON Anouk,D,1,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
12.0,BACHMANN Sara,F,1,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
8.0,FREY Mara,F,1,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
24.0,ZIMMERMANN Laura,F,1,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
23.0,CHRISTEN Lara,D,2,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
4.0,MARTI Alina,D,2,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
11.0,SURDEZ Jade,F,2,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
2.0,BUCHI Annic,F,2,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
14.0,HARJU Nora,F,2,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
28.0,BAECHLER Alessia,D,3,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
5.0,GIANOLA Julina,D,3,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
16.0,MERZ Zoe,F,3,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
19.0,INGOLD Emma,F,3,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
17.0,THALMANN Aurela,F,3,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
18.0,MESSERLI Timea,D,4,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
3.0,BACHMANN Nele,D,4,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
21.0,STAUB Ladina,F,4,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
7.0,ZOGG Lea,F,4,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
10.0,SALZGEBER Noor,F,4,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
,SCHELLING Florence,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14606/10-swe-vs-sui,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14606/10-swe-vs-sui
30.0,ALPATOVA Anna,GK,0,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
1.0,VOLKOVA Yulia,GK,0,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
3.0,PONYATOVSKAYA Vita,D,1,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
24.0,PETINA Anastasia,D,1,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
11.0,LUCHNIKOVA Polina,F,1,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
27.0,KORZHAKOVA Veronika,F,1,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
7.0,SHASHKINA Kristi,F,1,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
12.0,SVIRIDOVA Anna,D,2,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
22.0,AKHMETOVA Karina,D,2,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
25.0,SHKALYOVA Yelizaveta,F,2,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
18.0,LIFATOVA Sofia,F,2,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
16.0,MARKOVA Ilona,F,2,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
4.0,ARKHIPOVA Polina,D,3,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
5.0,ASTRAKHANTSEVA Anastasia,D,3,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
8.0,BORISKOVA Varvara,F,3,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
17.0,GLUKHAREVA Kristina,F,3,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
9.0,BUTORINA Viktoria,F,3,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
28.0,SHMYKOVA Alyona,D,4,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
26.0,ZHIGULINA Irina,D,4,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14607/11-rus-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14607/11-rus-vs-fin
