period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,FIN,22,Shot,-52.25216774258542,13.615192031444856,https://www.iihf.com//pdf/704/ihw704b02_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6547/2-fin-vs-jpn
3,FIN,12,Miss,-50.77485536072028,23.609453546658557,https://www.iihf.com//pdf/704/ihw704b02_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6547/2-fin-vs-jpn
3,FIN,22,Shot,-69.93392489929076,-17.30446774649525,https://www.iihf.com//pdf/704/ihw704b02_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6547/2-fin-vs-jpn
3,FIN,8,Miss,-34.33391998686221,-29.191943045667657,https://www.iihf.com//pdf/704/ihw704b02_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6547/2-fin-vs-jpn
3,FIN,22,Shot,-76.7584563927337,2.9963156482343862,https://www.iihf.com//pdf/704/ihw704b02_77a_3_0,FIN,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6547/2-fin-vs-jpn
1,RUS,8,Shot,46.17253371613887,-15.13753960593715,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
1,RUS,14,Shot,36.109913660508596,17.98769242102462,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
1,RUS,16,Goal,85.09422990177458,-2.6447465202084572,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
1,RUS,17,Miss,30.754010526242723,39.537766965990585,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
1,RUS,10,Miss,34.476499250350344,-22.008586393770827,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
1,RUS,10,Shot,33.938463852742956,26.401013290135083,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
1,RUS,9,Miss,58.49837605079546,-26.38105573657805,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
1,RUS,9,Shot,30.04180378799265,-10.452739256932531,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
1,RUS,13,Miss,29.513188743395432,28.89906120101645,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
1,RUS,13,Shot,48.518178240112974,14.532346798943372,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
1,USA,7,Shot,-32.709177911609146,1.7282464730311276,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
1,USA,27,Miss,-78.6934039136986,8.930410961787317,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
1,USA,2,Shot,-38.29289930998771,-34.48205736691658,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
1,USA,18,Shot,-84.82380966902394,-6.704908391669193,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
1,USA,11,Shot,-65.28083152583056,11.116645633190934,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
1,USA,6,Goal,-40.22381454585517,2.040053828796161,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
1,USA,6,Shot,-47.59908605690811,11.097329404320725,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
1,USA,4,Shot,-49.77052417689086,-11.687271627936013,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
1,USA,27,Shot,-63.10938171806493,-32.608141934284916,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
1,USA,11,Shot,-77.68907272986917,-5.12397831780109,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
1,USA,18,Shot,-73.65639024783262,2.977017428824716,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
1,USA,21,Shot,-77.68907272986917,1.7470508188944223,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
1,USA,18,Shot,-70.86454123642622,11.097329404320725,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
1,USA,24,Shot,-66.83185875438966,5.182568329098537,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
1,USA,6,Shot,-50.3909350683145,19.529972386014137,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,USA,24,Shot,83.57147542002895,9.242699676682854,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,USA,16,Goal,79.82072563689073,-5.767979404137826,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,USA,7,Shot,45.55212282471524,28.90004032495311,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,USA,4,Shot,32.833687862747695,-18.558345614984248,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,USA,20,Goal,72.68598869773595,12.346581348058876,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,USA,11,Shot,65.88970657554074,0.18543106800853337,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,USA,21,Shot,79.84898669592133,17.050691479667464,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,USA,16,Shot,78.60816491307403,3.6016201733829476,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,USA,16,Shot,73.0244668902613,1.7277049648484137,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,USA,6,Shot,31.282648946405686,11.09730454236918,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,USA,11,Shot,35.17930901115602,2.996303880810345,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,USA,25,Shot,57.20393072004396,-33.25211619900723,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,USA,24,Shot,80.15920382941601,11.116614885217388,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,RUS,19,Miss,-36.19516434891603,28.27489592287459,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,RUS,19,Shot,-46.97867516548447,28.587226891721045,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,RUS,4,Shot,-29.296929696562017,46.09188205596989,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,RUS,4,Shot,-27.125479888796377,0.8054919429021652,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,RUS,14,Shot,-78.92989451271646,9.242699676682854,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,RUS,9,Shot,-64.97062608011873,27.337938318607314,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,RUS,11,Shot,-81.41154976619391,6.119507662458616,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,RUS,22,Miss,-47.05237832439555,26.107983623189867,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,RUS,11,Shot,-84.51360422331211,7.993422870993157,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,RUS,16,Shot,-84.82380966902394,6.100185552186375,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,RUS,14,Shot,-79.55030540414009,3.9332614850776153,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,RUS,14,Goal,-78.06894904939465,2.041047932162236,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,RUS,8,Shot,-72.72577391069716,10.160346938101917,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
2,RUS,7,Shot,-76.13804550131007,13.596375920406295,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
3,RUS,16,Shot,52.55083734658376,-17.32378985676749,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
3,RUS,13,Shot,80.7795913452739,1.7272225004628012,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
3,RUS,21,Shot,33.00785920339038,-27.611036695707327,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
3,USA,2,Shot,-29.607123454490946,-2.3130990085227694,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
3,USA,7,Shot,-55.97464477891016,-26.380564233632157,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
3,USA,25,Shot,-53.49300121321559,6.724847489879295,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
3,USA,4,Shot,-28.676495429572583,9.862795853848596,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
3,USA,4,Shot,-53.18278407972088,27.352694668352385,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
3,USA,6,Shot,-39.84392653854681,3.913962909653449,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
3,USA,6,Shot,-36.12144950222207,10.472701441796453,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
3,USA,20,Shot,-27.745890780220023,-29.50425047966604,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
3,USA,22,Shot,-71.48495212784987,12.678222659753544,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
3,USA,24,Shot,-43.56640357487154,0.8100694708533851,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
3,USA,24,Shot,-77.06866183844554,-2.6254299773692296,https://www.iihf.com//pdf/704/ihw704a03_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6548/3-usa-vs-rus
1,SUI,24,Shot,10.362803227513012,-22.3015717525344,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,SUI,26,Shot,44.17527862458172,-19.51002071616982,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,SUI,23,Miss,38.81937549031585,21.40338181935161,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,SUI,24,Shot,80.46939758734496,-5.12397831780109,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,SUI,12,Shot,73.95507153961384,5.182568329098537,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,SUI,23,Shot,34.869091877661305,14.844666037715328,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,SUI,23,Miss,59.29298165842755,17.343225831603604,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,SUI,24,Goal,76.71864780420674,14.846189919310618,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,SUI,21,Miss,57.74194274208557,-15.742855970898106,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,SUI,16,Miss,51.53783382784917,42.64164900855255,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,CZE,8,Shot,-69.62370776579606,25.776374812591186,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,CZE,26,Shot,-39.533721092834995,-9.828100779388635,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,CZE,24,Shot,-49.150101597684326,-3.87470136271331,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,CZE,24,Miss,-50.46464991500846,22.984806125088454,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,CZE,10,Shot,-65.5910369715424,15.782135637038067,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,CZE,24,Miss,-58.21979774558687,-22.92623376492918,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,CZE,15,Shot,-53.49300121321559,29.211892322795308,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,CZE,19,Miss,-38.67681960239349,21.091574463586582,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,CZE,18,Shot,-33.950011382239325,-14.825220367165201,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,CZE,26,Miss,-51.39526625214393,9.848052449232945,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,CZE,15,Shot,-75.51763460988643,12.034298888062011,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,CZE,14,Shot,-69.93392489929076,2.371695180151036,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,CZE,4,Shot,-34.880627719374786,29.226631023166888,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,CZE,8,Miss,-33.093098204014936,20.466935986042685,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,CZE,8,Miss,-30.921671771815085,-1.707782920179902,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,CZE,4,Miss,-31.54205928767294,11.112073988405022,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,CZE,24,Shot,-55.66443933319834,-42.91470034860998,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
1,CZE,13,Miss,-28.440004830554727,-25.444604019556408,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
2,CZE,8,Miss,74.31891222101277,-12.951332804277598,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
2,CZE,23,Shot,51.31001556373647,-23.883034388144182,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
2,CZE,20,Shot,68.06115638330635,11.409623743791606,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
2,CZE,26,Shot,47.89774397312357,27.337938318607314,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
2,CZE,26,Miss,46.884740454388975,23.59009613411419,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
2,CZE,17,Miss,62.70525324904048,-10.43344531520193,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
2,CZE,17,Shot,82.02043650368697,-7.622560734976091,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
2,CZE,18,Miss,77.90535515226838,11.721942945214032,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
2,CZE,4,Shot,35.00511429494753,-18.87066481640666,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
2,CZE,18,Miss,67.66856375599542,8.59873916356576,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
2,CZE,14,Shot,50.99982180580756,-15.742883506807175,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
2,CZE,24,Miss,55.570516309885704,-13.556649096850208,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
2,CZE,23,Miss,60.84402057476956,-22.63375758245448,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
2,CZE,14,Miss,59.29298165842755,-15.43057607280879,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
2,CZE,26,Shot,63.71828014334088,35.770580291860824,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
2,CZE,14,Miss,67.35834662250068,-6.997945866979322,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
2,CZE,24,Shot,69.92238905757728,16.11374564282424,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
2,CZE,16,Shot,54.41209339642046,0.7907473605811433,https://www.iihf.com//pdf/704/ihw704b04_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6549/4-cze-vs-sui
