period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,EST,7,Shot,30.899659301196948,37.648684581690304,EST,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14529/2-est-vs-fra,https://www.iihf.com//pdf/789/ihm789902_77a_3_0
3,EST,2,Shot,31.954315027848168,30.624661182242107,EST,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14529/2-est-vs-fra,https://www.iihf.com//pdf/789/ihm789902_77a_3_0
3,EST,28,Shot,82.10758140089482,-4.785055942917488,EST,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14529/2-est-vs-fra,https://www.iihf.com//pdf/789/ihm789902_77a_3_0
3,EST,19,Miss,66.7283154771734,16.00516408657667,EST,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14529/2-est-vs-fra,https://www.iihf.com//pdf/789/ihm789902_77a_3_0
3,EST,18,Shot,39.62510366876302,-10.56870624337649,EST,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14529/2-est-vs-fra,https://www.iihf.com//pdf/789/ihm789902_77a_3_0
3,EST,25,Block,50.04046802534276,-21.045372088891824,EST,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14529/2-est-vs-fra,https://www.iihf.com//pdf/789/ihm789902_77a_3_0
3,EST,13,Shot,63.38762158700817,-28.614064895246358,EST,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14529/2-est-vs-fra,https://www.iihf.com//pdf/789/ihm789902_77a_3_0
3,EST,13,Shot,80.32788046284313,-6.239599089392286,EST,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14529/2-est-vs-fra,https://www.iihf.com//pdf/789/ihm789902_77a_3_0
3,EST,24,Shot,71.49521133978044,13.472003616624356,EST,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14529/2-est-vs-fra,https://www.iihf.com//pdf/789/ihm789902_77a_3_0
3,EST,8,Miss,65.32288210981025,25.389071430999905,EST,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14529/2-est-vs-fra,https://www.iihf.com//pdf/789/ihm789902_77a_3_0
3,EST,19,Shot,82.70083022864088,-9.709422752266448,EST,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14529/2-est-vs-fra,https://www.iihf.com//pdf/789/ihm789902_77a_3_0
3,EST,19,Shot,70.737157254409,-18.99631716523858,EST,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14529/2-est-vs-fra,https://www.iihf.com//pdf/789/ihm789902_77a_3_0
3,EST,7,Block,31.460673523143868,-1.9093958086006495,EST,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14529/2-est-vs-fra,https://www.iihf.com//pdf/789/ihm789902_77a_3_0
3,FRA,16,Block,-50.32529623589262,-11.692390363821879,EST,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14529/2-est-vs-fra,https://www.iihf.com//pdf/789/ihm789902_77a_3_0
3,FRA,24,Goal,-72.58513042713814,1.034463965515819,EST,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14529/2-est-vs-fra,https://www.iihf.com//pdf/789/ihm789902_77a_3_0
3,FRA,9,Miss,-27.069650699052147,-4.95030847712475,EST,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14529/2-est-vs-fra,https://www.iihf.com//pdf/789/ihm789902_77a_3_0
3,FRA,9,Goal,-55.361660194876755,17.35805859864392,EST,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14529/2-est-vs-fra,https://www.iihf.com//pdf/789/ihm789902_77a_3_0
3,FRA,22,Shot,-77.43918269740674,3.4910782467494457,EST,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14529/2-est-vs-fra,https://www.iihf.com//pdf/789/ihm789902_77a_3_0
3,FRA,10,Shot,-65.28321225230253,3.4772967357435576,EST,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14529/2-est-vs-fra,https://www.iihf.com//pdf/789/ihm789902_77a_3_0
3,FRA,4,Goal,-17.817783678743666,-26.269729394854792,EST,FRA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14529/2-est-vs-fra,https://www.iihf.com//pdf/789/ihm789902_77a_3_0
1,HUN,17,Shot,76.17520698640044,0.48358031887050856,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
1,HUN,8,Shot,18.738263285741894,-19.19525847179287,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
1,HUN,12,Shot,81.21774231816559,-16.371630106866107,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
1,HUN,12,Miss,35.912852146510545,25.601426018460714,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
1,HUN,15,Shot,49.644247674724596,36.26233251152445,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
1,HUN,16,Miss,69.5626607555796,-16.947250823597784,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
1,HUN,6,Miss,40.37049619226636,-28.018805239881587,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
1,HUN,17,Shot,77.65426414786373,10.034863943190409,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
1,HUN,8,Goal,81.15001662572706,-3.661383240459685,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
1,HUN,4,Shot,29.581353875753763,-23.513575627516474,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
1,HUN,10,Shot,75.05461321588379,-13.01436496552963,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
1,HUN,21,Shot,82.89856465616072,6.30027998437221,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
1,HUN,4,Miss,28.967120103292785,-5.336384891078318,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
1,UKR,11,Shot,-43.34737513206226,-3.9119966497953484,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
1,UKR,32,Shot,-51.92992147674603,30.974063020097176,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
1,UKR,32,Shot,-51.17189016396787,26.842880971772857,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
1,UKR,17,Shot,-77.38122075434042,23.68428025079193,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
1,UKR,7,Shot,-59.163965937286704,1.1311514843209807,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
1,UKR,3,Miss,-27.298549420486637,-15.030747317730217,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
1,UKR,24,Block,-27.943594511666305,-32.83024815209038,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
1,UKR,23,Miss,-58.830723193406534,-13.512605980449479,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
1,UKR,23,Block,-46.699774135177535,22.348161616972703,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
1,UKR,19,Miss,-81.67222065556285,28.72706300930578,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
2,UKR,24,Shot,52.90703652325155,32.50856918807317,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
2,UKR,32,Goal,73.85805007415831,4.699763575714542,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
2,UKR,18,Shot,78.58108592209265,2.2544702291638856,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
2,UKR,7,Miss,30.120643043703893,28.925721720667525,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
2,UKR,24,Shot,64.34338732730615,19.18955518699798,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
2,UKR,16,Shot,40.350183039053434,8.633006245894485,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
2,UKR,15,Block,39.428075191635145,-15.030381942127747,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
2,UKR,14,Shot,49.14987744703507,16.182060113615947,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
2,UKR,17,Shot,79.7016796926093,6.3994280795002965,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
2,UKR,17,Shot,61.706776476419776,15.983763923359774,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
2,UKR,15,Block,30.430623583540353,14.086165750423447,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
2,UKR,10,Shot,77.98754105063381,-4.124068642063612,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
2,HUN,17,Shot,-78.73248950856802,-4.374682051399276,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
2,HUN,24,Goal,-75.38653514935325,-1.2149937671016033,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
2,HUN,10,Block,-79.12762246785668,10.417680521690642,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
2,HUN,14,Shot,-85.28781959875269,-6.622044583296251,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
2,HUN,22,Shot,-31.067698267069233,28.410348015387825,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
2,HUN,10,Shot,-76.12629714916609,10.02108814117831,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
2,HUN,10,Goal,-71.46529384534831,8.335564815007132,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
2,HUN,16,Goal,-77.46576400692217,0.30204573437792703,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
2,HUN,15,Block,-63.25068998356732,-2.7056348813022453,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
2,HUN,14,Shot,-74.24698888807265,-3.8107133909903013,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
2,HUN,24,Shot,-82.84894317538613,-9.826080331344436,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,HUN,21,Miss,78.4612565362111,-18.25544391429966,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,HUN,15,Shot,19.916392013200706,18.845282880062044,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,HUN,15,Miss,38.91200268254215,16.465720033497405,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,HUN,15,Block,45.69006012138024,20.46405379635904,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,HUN,4,Block,30.208283368972843,7.916439036010871,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,HUN,4,Shot,32.185012784152406,3.388664607174235,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,HUN,13,Shot,56.202822859452795,28.82584858332828,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,HUN,16,Miss,52.886062964833286,15.20984416187504,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,HUN,21,Shot,76.7025291565777,6.663546113643093,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,HUN,14,Miss,75.36322740012295,-12.637046148047908,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,HUN,15,Goal,68.18931397215928,-4.0891238910830765,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,HUN,17,Shot,64.211966691441,5.57319109893605,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,HUN,6,Block,70.64738769166763,-11.725439728864565,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,HUN,6,Miss,39.909077907064585,-19.921699386434014,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,UKR,17,Shot,-56.61786475842353,15.983763923359774,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,UKR,16,Shot,-57.37553170970908,-23.292740329782575,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,UKR,17,Block,-33.21693007640552,26.49320224771904,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,UKR,17,Shot,-55.49731653309346,11.290742669309665,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,UKR,23,Block,-47.26005963413922,-29.669874788538067,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,UKR,17,Shot,-65.0220903113655,-2.6230714131302975,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,UKR,19,Miss,-58.272248115611255,5.261968157042816,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,UKR,18,Shot,-75.53740357988634,-6.768023554472904,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,UKR,17,Shot,-56.61786475842353,26.129938972945055,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,UKR,14,Shot,-67.10040257205459,-28.137226898040282,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,UKR,23,Miss,-78.67125969836486,-10.701269079149746,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,UKR,7,Miss,-61.37681298597307,12.20271160959858,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,UKR,19,Miss,-63.677311746224994,17.45637032618197,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,UKR,17,Shot,-57.738435756346895,-14.8183042408657,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,UKR,19,Miss,-75.8767778445093,-24.416424450227964,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
3,UKR,23,Miss,-48.71270058738842,29.486744540281535,UKR,HUN,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14530/3-ukr-vs-hun,https://www.iihf.com//pdf/789/ihm789903_77a_3_0
1,HUN,10,Shot,79.9323660626169,-9.280431832003345,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
1,HUN,23,Shot,28.51836337995917,-17.676340711356872,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
1,HUN,15,Shot,75.74674064368642,13.491277179654958,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
1,HUN,14,Shot,80.29490574776207,9.869617117976937,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
1,HUN,10,Shot,70.1439311992562,-11.46104480852302,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
1,HUN,14,Block,69.9469027221283,-27.87218115240681,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
1,HUN,22,Miss,31.166929842321764,-13.46105376653766,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
1,HUN,15,Block,63.223545052368024,27.703548893876658,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
1,HUN,13,Miss,37.16525368697822,26.446288591260526,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
1,HUN,21,Shot,78.32081795340392,-16.00808138240268,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
1,HUN,14,Shot,77.75717349693227,-2.1603688845449938,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
1,HUN,8,Shot,80.76488652804014,8.20336735483636,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
1,HUN,8,Shot,74.40381804489888,5.8257084577002445,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
1,HUN,18,Block,61.0483297140901,24.23233794551183,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
1,HUN,15,Block,45.953721206468884,31.89780676007524,HUN,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14531/4-hun-vs-est,https://www.iihf.com//pdf/789/ihm789904_77a_3_0
