period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,EST,23,Miss,-37.605960298584534,9.161439274465799,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
1,EST,14,Miss,-70.4944925003319,-14.125757622347969,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
1,EST,6,Block,-42.91762213782748,-40.41234567586075,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
1,EST,25,Shot,-83.32003411958698,0.007107697266917512,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
1,EST,25,Shot,-82.0980055254172,3.7097955077877316,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
1,EST,23,Miss,-74.94704117833952,0.2380935859570812,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
1,EST,10,Goal,-72.71768969266768,5.691604193604043,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
1,EST,6,Block,-30.294830609763935,-14.369394641273871,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
1,EST,14,Shot,-66.00756289960772,4.4797789180551675,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
1,EST,14,Shot,-51.17659270448185,32.739823399471405,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,EST,26,Block,32.177395351697555,37.41906314251564,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,EST,8,Shot,27.373186594988084,22.05107985269403,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,EST,26,Shot,30.462858189339556,32.46164696812397,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,EST,10,Shot,54.423099148807864,22.315326339197085,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,EST,13,Shot,75.94449784379955,2.9811965934944666,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,EST,25,Miss,39.83481648035237,30.478685065562345,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,EST,11,Goal,51.44681229643743,17.590126341657054,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,EST,26,Miss,32.68299246787808,27.504233648229203,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,EST,22,Block,34.91290757523379,-25.52632135067367,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,EST,11,Block,59.13679823349412,38.424325604802334,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,EST,10,Shot,63.323220693189654,26.017009366811095,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,23,Shot,-68.74630883139085,-16.35272191943797,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,14,Shot,-69.96249056223394,-5.926614922915235,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,14,Shot,-60.83320841159485,8.447098572159767,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,23,Goal,-34.1597040522327,29.7512336590206,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,24,Block,-42.5487744443415,1.7394618994866633,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,24,Block,-69.9646539585963,1.0123701595536119,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,11,Miss,-50.5697941837294,25.303701992380823,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,7,Shot,-55.76887970805304,33.45349329500726,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,10,Miss,-71.97831482694072,-21.575800410792283,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,11,Shot,-60.188755407840674,-8.175370449296643,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,11,Shot,-80.95211140375756,-17.09872184679915,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,24,Goal,-84.5817325712645,4.469502729235536,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,2,Block,-34.24215222623195,-8.175370449296643,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,10,Shot,-65.5139213949034,0.2384475435719864,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,24,Miss,-75.43814923204053,-0.7392461877091634,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,18,Goal,-80.86258095324573,2.48566735062424,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,2,Shot,-59.221922187204704,-3.9450460148380486,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,18,Goal,-75.91892422153711,7.178834184015955,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,13,Miss,-67.76696207074312,9.425831340310452,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,13,Shot,-66.50517822184078,17.35769322304145,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,13,Miss,-66.27916023345722,-11.891051929680515,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,2,Shot,-69.33993340692619,46.62058240787489,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,7,Shot,-28.57922313552139,37.68382058396277,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,11,Block,-56.96107051186721,-20.5689108852758,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,21,Shot,-18.167695960910677,-22.28747786749588,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,14,Miss,-76.65443343955342,-6.688149022375427,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,21,Block,-28.782240804684037,2.235196666133284,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,24,Shot,-81.09816343081025,-3.4492998302038487,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,11,Miss,-66.1258266697007,3.4910782467494457,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,21,Block,-31.517730255626972,6.961267285226086,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,18,Shot,-63.04643120807047,-5.2147091064600914,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,18,Shot,-83.80978720398736,-5.710443873106705,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,16,Miss,-53.19459744499595,17.093663678302377,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
2,UKR,24,Miss,-83.84236339868586,24.54356659639886,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,16,Miss,53.182675992409685,-26.034690120574638,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,8,Shot,68.14185588774706,-12.155081474419596,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,24,Shot,81.87582471900268,-1.7307328479837665,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,14,Shot,81.3825248031977,1.5081163441878047,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,11,Miss,72.46295546414794,7.457007760866496,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,23,Shot,58.64167651022609,19.571915045995112,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,2,Shot,28.361915664070494,24.54356659639886,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,12,Block,67.76695068444647,2.4995915864748355,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,8,Block,33.80067134645384,13.624627856571045,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,16,Shot,78.15264235197193,0.2384475435719864,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,11,Shot,84.84307085183775,18.59466661622949,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,23,Miss,50.71084762655536,-15.361240968157162,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,17,Miss,64.05872991120597,0.2522290545778674,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,14,Shot,75.68081398611764,11.159844005225821,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,8,Shot,84.95028422103772,0.007107697266917512,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,14,Block,30.694296054925644,0.7479752392120602,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,19,Goal,82.85550168225308,23.80408919444126,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,4,Block,28.098983301967067,-36.93163496183155,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,4,Miss,28.604580418147577,-25.267977963748123,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,17,Shot,58.64167651022609,5.703901366224876,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,24,Shot,63.81606515712886,8.94423489678151,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,23,Shot,85.07377999443864,4.468418020415683,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,16,Shot,80.62447071782623,8.930453385775621,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,11,Shot,76.93321552658529,14.62873424761554,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,21,Shot,41.33892349443249,8.447098572159767,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,24,Miss,79.15336119142046,19.090407091869892,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,24,Miss,82.3502461549719,-5.926614922915235,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,18,Miss,72.95730291924417,1.4943348331819237,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,18,Block,58.37876692071595,2.48566735062424,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,15,Shot,76.93321552658529,-13.873648456639671,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,14,Miss,65.31110867908035,-6.423754102033875,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,15,Miss,78.65409485617403,-9.180632911583352,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,21,Miss,29.716805260630878,11.918680605120848,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,11,Shot,85.33744107952728,-10.158429404752695,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,11,Shot,82.10758140089482,15.127166513827305,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,UKR,18,Shot,59.36675588051648,-2.9673408655693265,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,EST,20,Shot,-81.33362065911167,-23.557135250124134,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,EST,5,Miss,-49.61705719833871,46.592662573751326,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,EST,17,Shot,-79.62235136389049,-4.438006210503367,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,EST,22,Shot,-62.31159947470447,6.465526809585683,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,EST,23,Miss,-82.85688511729532,7.442863728755029,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,EST,7,Shot,-43.14652085926196,41.1540096224394,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,EST,19,Shot,-87.5340057240127,6.18735037823825,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,EST,13,Shot,-78.36995551657114,-12.651193034656266,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,EST,6,Miss,-29.077920155935615,-16.352356543835498,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,EST,8,Shot,-31.77271498267288,1.229939912840372,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,EST,26,Miss,-42.812913753889184,-42.13091265808082,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,EST,7,Shot,-44.398911013433,-13.376669129347121,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,EST,7,Shot,-35.994252781218556,-0.48827311176481203,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,EST,14,Miss,-47.753678366250234,32.2440800693341,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,EST,6,Shot,-30.292655827104923,-2.9673408655693265,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
3,EST,14,Shot,-53.417723314031925,47.11632573801219,EST,UKR,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29815/2-est-vs-ukr,https://www.iihf.com//pdf/41/ihm041902_77a_3_0
1,SLO,2,Block,28.85701461474524,-10.885424091791336,JPN,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29816/3-jpn-vs-slo,https://www.iihf.com//pdf/41/ihm041903_77a_3_0
1,SLO,22,Shot,81.11886371810905,-8.669809274353241,JPN,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29816/3-jpn-vs-slo,https://www.iihf.com//pdf/41/ihm041903_77a_3_0
1,SLO,5,Shot,41.709797948721075,-15.37502247916305,JPN,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29816/3-jpn-vs-slo,https://www.iihf.com//pdf/41/ihm041903_77a_3_0
1,SLO,24,Block,47.27202663191207,-38.91133702893984,JPN,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29816/3-jpn-vs-slo,https://www.iihf.com//pdf/41/ihm041903_77a_3_0
1,SLO,14,Block,34.15485348986235,-28.005029437869496,JPN,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29816/3-jpn-vs-slo,https://www.iihf.com//pdf/41/ihm041903_77a_3_0
1,SLO,5,Shot,49.35596941629163,16.08804154940698,JPN,SLO,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29816/3-jpn-vs-slo,https://www.iihf.com//pdf/41/ihm041903_77a_3_0
