jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
12.0,SMAL Igor,F,1,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
6.0,DUSZAK Adrian,D,2,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
3.0,KHOPERIA Armen,D,2,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
10.0,FILIPEK Konrad,D,2,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
9.0,BLANIK Jakub,F,2,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
24.0,BEZWINSKI Mateusz,F,2,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
18.0,BILAS Karol,D,3,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
5.0,LIBIK Klaudiusz,D,3,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
16.0,WITAN Maciej,F,3,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
15.0,TYCZYNSKI Damian,F,3,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
17.0,LEWANDOWSKI Jakub,F,3,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
19.0,LUSZNIAK Szymon,F,4,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
23.0,PROKURAT Jakub,F,4,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
8.0,GRUZLA Kacper,F,4,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
11.0,UBOWSKI Mateusz,F,4,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
22.0,KRZYZEK Jan,F,4,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
,SARNIK Piotr,He. Co.,5,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
29.0,TEOR Mark,GK,0,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
1.0,JOGI Christopher Kullervo,GK,0,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
25.0,SASKIN Denis,D,1,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
2.0,LAOSMA Hendrik Paul,D,1,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
28.0,KOMBE Kristjan,F,1,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
6.0,JOGI Kristofer,F,1,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
9.0,KIIK Rasmus,F,1,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
21.0,JANSSON Tommy,D,2,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
7.0,KULINTSEV Daniil,D,2,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
19.0,ALEKSANDROV Artemi,F,2,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
18.0,APPELBERG Marcus,F,2,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
24.0,LODEIKIN Kirill,F,2,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
5.0,STETSKI Sander,D,3,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
14.0,MEDVEDEV Artjom,D,3,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
12.0,MURKEL Robin Harly,F,3,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
10.0,RAE Andrei,F,3,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
8.0,JOGI Klaus Kaspar,F,3,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
15.0,LINNUMAE Patrik,D,4,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
11.0,KUIVANEN Maks,F,4,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
16.0,MOTSKEVITSUS Artur,F,4,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
23.0,ROZINKO Andrei,F,4,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
,LUUKKAINEN Simo,He. Co.,5,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
1.0,FADANI Davide,GK,0,ITA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
20.0,RABANSER Jakob,GK,0,ITA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
12.0,SORARUF Daniel,D,1,ITA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
14.0,SOLVA Michael,D,1,ITA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
15.0,DEMETZ Patrick,F,1,ITA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
21.0,SOELVA Maximilian,F,1,ITA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
13.0,OEHLER Manuel,F,1,ITA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
9.0,STABLUM Alessio,D,2,ITA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
10.0,LINDER Tim,D,2,ITA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
19.0,DELUCA Rene,F,2,ITA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
11.0,TOMASINI Patrick,F,2,ITA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
23.0,DELUCA Stephan,F,2,ITA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
7.0,GROSSRUBATSCHER Alex,D,3,ITA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
3.0,TAUFER Francesco,D,3,ITA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
16.0,BOSSI Davide,F,3,ITA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
18.0,ANDREOTTI Dino,F,3,ITA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
8.0,TOFFOLI Giovanni,F,3,ITA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
24.0,BRUNNER Alexander,D,4,ITA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
5.0,ZECCHETTO Alex,F,4,ITA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
4.0,de TONI Edgar,F,4,ITA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
22.0,ZARDINI LACEDELLI Noah,F,4,ITA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
2.0,SALVAI Filippo,F,4,ITA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
,de BETTIN Giorgio,He. Co.,5,ITA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
1.0,OHANDZHANYAN Artur,GK,0,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
20.0,HURKO Vladyslav,GK,0,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
8.0,KRUHLYAKOV Nikita,D,1,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
15.0,CHOLACH Artur,D,1,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
7.0,MATEICHENKO Artem,F,1,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
19.0,KRYVOSHAPKIN Hlib,F,1,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
17.0,PERESUNKO Olexander,F,1,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
24.0,MATUSEVYCH Denys,D,2,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
3.0,VASYLYEV Mykhailo,D,2,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
14.0,MOROZOV Felix,F,2,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
23.0,DANYLENKO Dmytro,F,2,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
2.0,ARKHYPENKO Denys,F,2,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
5.0,LOHACH Serhi,D,3,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
21.0,HRYTSYUK Bohdan,D,3,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
18.0,TSELOHORODTSEV Artem,F,3,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
13.0,BRAHA Vladyslav,F,3,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
11.0,SEREDNYTSKY Bogdan,F,3,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
12.0,ABADZHIAN Yevhenii,F,4,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
4.0,RATUSHNYI Yevhenii,D,4,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
10.0,SYROTENKO Olexi,F,4,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
9.0,SADOVIKOV Stanislav,F,4,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
16.0,PANCHENKO Yaroslav,F,4,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
,IGNATYEV Oleg,He. Co.,5,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14539/12-ita-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14539/12-ita-vs-ukr
25.0,GOURDIN Florian,GK,0,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
20.0,DUQUENNE Valentin,GK,0,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
9.0,COULAUD Yohan,F,1,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
4.0,SCHMITT Charles,D,1,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
15.0,FABRE Dylan,F,1,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
17.0,PLAGNAT Antonin,F,1,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
12.0,DUBE Pierrick,F,1,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
3.0,SALVE Yoan,D,2,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
7.0,ALLAIS Hugo,D,2,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
14.0,BRUCHE Baptiste,F,2,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
18.0,DAIR Flavian,F,2,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
11.0,MAINOT Paulin,F,2,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
2.0,BOSCQ Jules,D,3,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
5.0,BOURILLON Matis,D,3,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
13.0,CHAUTANT Lucas,F,3,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
16.0,ROUSSEAU Samuel,F,3,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
10.0,TOMASINO Quentin,F,3,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
6.0,GUENNELON Clement,D,4,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
24.0,ZAGO Bastien,F,4,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
22.0,JOUBERT Paul,F,4,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
19.0,VIALATTE Theo,F,4,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
21.0,VITOU-BELLET-BRISSAUD Louis,F,5,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
,POUSSE Pierre,He. Co.,6,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
1.0,LIPINSKI Sebastian,GK,0,POL,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
20.0,MIARKA Maciej,GK,0,POL,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
2.0,BIENIEK Szymon,D,1,POL,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
7.0,NAROG Michal,D,1,POL,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
12.0,SMAL Igor,F,1,POL,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
21.0,WALEGA Kamil,F,1,POL,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
13.0,BRYNKUS Sebastian,F,1,POL,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
