jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
13.0,DAIR Flavian,F,2,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
3.0,FERTIN Antoine,D,3,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
7.0,CORVEZ Maxime,D,3,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
21.0,SIRAUDIN Paul,F,3,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
12.0,BACHELET Matias,F,3,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
10.0,NAVARRO Emmanuel,F,3,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
5.0,DJIGAOURI Sasha,D,4,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
24.0,CARRY Enzo,F,4,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
16.0,LEBORGNE Kaylian,F,4,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
17.0,DJEMEL Iies,F,4,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
,TREILLE Yorick,He. Co.,5,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
20.0,TAMURA Issa,GK,0,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
25.0,OTSUKA Issa,GK,0,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
7.0,NEMOTO Renta,D,1,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
5.0,SASANAKA Manato,D,1,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
9.0,SATO Yu,F,1,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
15.0,MURASE Kotaro,F,1,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
11.0,TANEICHI Yuto,F,1,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
3.0,TOKO Yutaka,D,2,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
23.0,TAKAHASHI Ichiro,D,2,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
22.0,HAMANO Rihito,F,2,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
10.0,OKUBO Masato,F,2,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
19.0,MORITA Rukia,F,2,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
4.0,KASAI Junsuke,D,3,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
24.0,TAKASAKI Taisei,D,3,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
18.0,TSUTSUMI Kotaro,F,3,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
12.0,ANDO Yusaku,F,3,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
21.0,UENO Teppei,F,3,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
2.0,EGUSA Daisuke,D,4,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
14.0,SASANUMA Aoi,F,4,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
16.0,NISHIWAKI Hayate,F,4,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
,CARRIERE Richard,He. Co.,5,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
20.0,SZCZEPKOWSKI Mikolaj,GK,0,POL,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
25.0,POLAK Oskar,GK,0,POL,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
12.0,BILAS Karol,D,1,POL,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
2.0,JARACZ Michal,D,1,POL,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
15.0,BUKOWSKI Krzysztof,D,1,POL,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
18.0,DROZD-NIEKURZAK Stanislaw,F,1,POL,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
8.0,DOBOSZ Szymon,F,1,POL,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
4.0,MACIAS Kacper,D,2,POL,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
9.0,SCHAFER Eryk,D,2,POL,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
7.0,SLUSARCZYK Jakub,F,2,POL,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
22.0,STERBENZ Karol,F,2,POL,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
19.0,MACIAS Krzysztof,F,2,POL,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
5.0,FLORCZAK Bartosz,D,3,POL,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
11.0,KASPEREK Oliwier,D,3,POL,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
14.0,BOCHNAK Wiktor,F,3,POL,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
24.0,MACKOWSKI Szymon,F,3,POL,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
17.0,KAPICA Fabian,F,3,POL,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
21.0,PROCZEK Michal,D,4,POL,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
23.0,KASPRZYK Dominik,F,4,POL,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
10.0,WICHER Sebastian,F,4,POL,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
13.0,KAPICA Tobiasz,F,4,POL,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
6.0,WYBIRAL Pawel,F,4,POL,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
,SLUSARCZYK Artur,He. Co.,5,POL,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
29.0,VLADIMIROV Georg,GK,0,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
30.0,BAHTURIN Juri,GK,0,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
7.0,KULINTSEV Daniil,D,1,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
6.0,KUDEVIITA Konrad,D,1,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
20.0,POTSINOK Marek,F,1,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
14.0,POTSINOK Erik,F,1,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
8.0,JOGI Klaus Kaspar,F,1,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
18.0,TAMMEORG Johannes,D,2,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
5.0,STETSKI Sander,D,2,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
13.0,FEDOROVITS Nikita,F,2,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
25.0,NEVOLAINEN Erik,F,2,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
9.0,GRIGORJEV Ilja,F,2,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
22.0,VELJA Rico,D,3,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
26.0,KOOKMAA Patrick,D,3,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
10.0,STEPANOV Nikita,F,3,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
11.0,KONTSEUS Deniss,F,3,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
23.0,TSALTSEV Maksim,F,3,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
21.0,BURKOV Maksim,F,4,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
17.0,SILDRE Niklas,F,4,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
15.0,KIRILLOV Nikita,F,4,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
,BARKOV Alexander,He. Co.,5,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29825/12-pol-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est
1.0,KOLIN Luka,GK,0,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
20.0,PANJTAR Gasper,GK,0,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
14.0,MASIC Bine,D,1,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
4.0,COSIC Jan,D,1,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
21.0,BRODNIK Nal,F,1,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
10.0,BERICIC Miha,F,1,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
19.0,TOROK Matic,F,1,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
5.0,PRETNAR Aljosa,D,2,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
7.0,CERNE Jus,D,2,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
8.0,MAHKOVEC Marcel,F,2,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
22.0,GOMBOC Luka,F,2,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
9.0,SLIVNIK Luc,F,2,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
24.0,DOLINAR Tim,D,3,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
6.0,SLIBAR Ozbe,D,3,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
17.0,MEHLE Ziga,F,3,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
18.0,POVSE Jure,F,3,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
23.0,BURGAR Nejc,F,3,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
2.0,PETRETIC Matej,D,4,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
13.0,BUKOVEC Maks,F,4,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
12.0,ZEZELJ Gregor,F,4,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
16.0,LANGUS Nace,F,4,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
11.0,SKERLEP Gasper,F,5,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
,BAJC Lovro,He. Co.,6,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
25.0,KELLER Antoine,GK,0,FRA,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
20.0,MAKEEV Maxime,GK,0,FRA,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
6.0,BOSCQ Jules,D,1,FRA,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
4.0,DOGEMONT Alexis,D,1,FRA,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
11.0,HERVE Jordan,F,1,FRA,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
14.0,GUEURIF Theo,F,1,FRA,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
19.0,SIMONSEN Tomas,F,1,FRA,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
9.0,ROUSSEL Guillaume,D,2,FRA,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
8.0,LARROQUE Arthur,D,2,FRA,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
18.0,TOMASINO Quentin,F,2,FRA,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
22.0,COLOMBIN Lucas,F,2,FRA,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
13.0,DAIR Flavian,F,2,FRA,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
3.0,FERTIN Antoine,D,3,FRA,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
7.0,CORVEZ Maxime,D,3,FRA,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
21.0,SIRAUDIN Paul,F,3,FRA,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
12.0,BACHELET Matias,F,3,FRA,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
