jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
7.0,BIZACKI Olaf,D,1,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
4.0,BIENIEK Szymon,D,1,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
10.0,ZYGMUNT Pawel,F,1,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
14.0,PAS Dominik,F,1,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
11.0,KAMINSKI Lukasz,F,1,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
8.0,WYSOCKI Patryk,D,2,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
3.0,KHOPERIA Armen,D,2,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
18.0,SOLTYS Jan,F,2,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
21.0,WALEGA Kamil,F,2,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
19.0,BRYNKUS Sebastian,F,2,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
17.0,NOWORYTA Milosz,D,3,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
9.0,GOSZTYLA Patryk,D,3,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
16.0,SMAL Igor,F,3,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
13.0,WORWA Jakub,F,3,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
15.0,TYCZYNSKI Damian,F,3,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
2.0,LIBIK Klaudiusz,D,4,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
12.0,OBLONSKI Pawel,F,4,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
22.0,MULARCZYK Szymon,F,4,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
5.0,OLSZEWSKI Dominik,F,4,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
,SARNIK Piotr,He. Co.,5,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
1.0,SATO Eiki,GK,0,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
20.0,NAKAMURA Toshiki,GK,0,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
5.0,HIROTA Keigo,D,1,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
6.0,KIMURA Shunta,D,1,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
17.0,SUGIMOTO Kai,F,1,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
21.0,SAKUMA Yuta,F,1,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
11.0,ABE Taiga,F,1,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
12.0,AOYAMA Daiki,D,2,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
2.0,YONEYAMA Koki,D,2,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
10.0,KOBAYASHI Tohi,F,2,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
22.0,NAKAJIMA Teruto,F,2,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
18.0,TAKAI Sho,F,2,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
8.0,ISHIDA Riku,D,3,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
7.0,MIURA Daiki,D,3,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
14.0,HANZAWA Chikara,F,3,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
19.0,GONDAIRA Yuto,F,3,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
24.0,YASUDA Keitaro,F,3,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
9.0,KON Yamato,D,4,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
3.0,TAKEBE Taiki,D,4,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
23.0,MIYATA Daisuke,F,4,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
16.0,SHIMANUKI Kazuma,F,4,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
13.0,AOYAMA Kodai,F,4,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
,OKITA Teruhiko,He. Co.,5,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
25.0,KOGOVSEK Ziga,GK,0,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
1.0,USNIK Val,GK,0,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
8.0,URUKALO Ziga,D,1,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
4.0,KLOFUTAR Tine,D,1,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
9.0,KUJAVEC Anej,F,1,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
10.0,PREDAN Aljaz,F,1,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
21.0,DROZG Jan,F,1,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
5.0,STOJAN Nejc,D,2,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
7.0,BRUS Nejc,D,2,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
22.0,SVETINA Erik,F,2,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
23.0,SODJA Jaka,F,2,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
11.0,KAPEL Rok,F,2,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
13.0,CRNOVIC Aljosa,D,3,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
17.0,BRUN RAUH Lan,D,3,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
6.0,BRGLEZ Nik,F,3,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
12.0,SERSEN Gasper,F,3,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
19.0,STRAZISAR Mark,F,3,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
16.0,PAVC Peter,D,4,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
24.0,STURM Jaka,F,4,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
14.0,BOHINC Martin,F,4,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
15.0,TAVCAR Maj,F,4,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
18.0,TISLAR Patrik,F,4,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
,BURNIK Ales,He. Co.,5,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
20.0,KOVACS David Mark,GK,0,HUN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
25.0,SZELES Martin,GK,0,HUN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
3.0,SANDOR Florian,D,1,HUN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
18.0,FEJES Nandor,D,1,HUN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
23.0,PETER Andor,F,1,HUN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
13.0,HORVATH Balint,F,1,HUN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
10.0,VERTES Natan,F,1,HUN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
17.0,KISS Roland,D,2,HUN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
5.0,VAS Mark Daniel,D,2,HUN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
9.0,SZALMA Zsolt,F,2,HUN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
15.0,PAPP Kristof,F,2,HUN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
16.0,MIHALY Akos,F,2,HUN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
8.0,BUGAR Gabor,D,3,HUN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
24.0,SEREGELY Mate,D,3,HUN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
7.0,REVESZ Marcell,F,3,HUN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
14.0,CSASZAR Hunor,F,3,HUN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
12.0,MADACSI Benedek,F,3,HUN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
2.0,HORVATH Milan,D,4,HUN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
11.0,KOVACS Alex,F,4,HUN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
21.0,PETER Donat,F,4,HUN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
22.0,KREISZ Bruno,F,4,HUN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
6.0,DEZSI Bence,F,4,HUN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
,VAS Marton,He. Co.,5,HUN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6283/12-slo-vs-hun,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6283/12-slo-vs-hun
25.0,KOGOVSEK Ziga,GK,0,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
1.0,USNIK Val,GK,0,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
8.0,URUKALO Ziga,D,1,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
4.0,KLOFUTAR Tine,D,1,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
9.0,KUJAVEC Anej,F,1,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
10.0,PREDAN Aljaz,F,1,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
21.0,DROZG Jan,F,1,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
5.0,STOJAN Nejc,D,2,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
7.0,BRUS Nejc,D,2,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
22.0,SVETINA Erik,F,2,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
23.0,SODJA Jaka,F,2,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
11.0,KAPEL Rok,F,2,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
13.0,CRNOVIC Aljosa,D,3,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
17.0,BRUN RAUH Lan,D,3,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
6.0,BRGLEZ Nik,F,3,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
12.0,SERSEN Gasper,F,3,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
19.0,STRAZISAR Mark,F,3,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
16.0,PAVC Peter,D,4,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
24.0,STURM Jaka,F,4,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
14.0,BOHINC Martin,F,4,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
15.0,TAVCAR Maj,F,4,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
18.0,TISLAR Patrik,F,4,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
,BURNIK Ales,He. Co.,5,SLO,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
1.0,OHANDZHANYAN Artur,GK,0,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
25.0,PETLENKO Mykyta,GK,0,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
2.0,FIRSOV Olexander,D,1,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
