jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
20.0,ROGER Sabrina,GK,0,FRA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
1.0,GILLODES Eline,GK,0,FRA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
15.0,MOREL Emma,D,1,FRA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
7.0,QUARTO Lucie,D,1,FRA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
21.0,le SCODAN Manon,F,1,FRA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
19.0,MESPLEDE Julia,F,1,FRA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
9.0,NUTTIN Leane,F,1,FRA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
17.0,HARRISON Alexandra,D,2,FRA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
18.0,ZILLIOX Elina,D,2,FRA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
22.0,CASANOVA Shana,F,2,FRA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
14.0,TURCOTTE Lucie,F,2,FRA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
2.0,CEDELLE Lisa,F,2,FRA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
11.0,di LIBERTI Isabelle,D,3,FRA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
10.0,BERGER Lea,D,3,FRA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
13.0,GAYDON Flavie,F,3,FRA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
8.0,BARBIRATI Jade,F,3,FRA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
16.0,SIMON Anae,F,3,FRA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
24.0,NONNENMACHER Emma,F,4,FRA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
4.0,GENTIEN Chloe,F,4,FRA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
6.0,ROY Manon,F,4,FRA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
,POUSSE Bertrand,He. Co.,5,FRA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
1.0,SASAKI Reika,GK,0,JPN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
25.0,KOBAYASHI Kiku,GK,0,JPN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
4.0,SAKURAI Mei,D,1,JPN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
5.0,TSUTSUMI Kyoka,D,1,JPN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
21.0,NAGAOKA Marin,F,1,JPN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
14.0,SASAKI Ami,F,1,JPN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
16.0,LACK Hinata Corazon,F,1,JPN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
6.0,TOMIUCHI Ayaka,D,2,JPN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
3.0,NOMURA Haruna,D,2,JPN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
12.0,WAJIMA Yumeka,F,2,JPN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
13.0,SUZUKI Kaho,F,2,JPN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
17.0,SHIMOMUKAI Hina,F,2,JPN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
2.0,YAMASHITA Shiori,D,3,JPN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
7.0,KITAMURA Sakura,D,3,JPN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
10.0,OMIYA Shizuku,F,3,JPN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
23.0,SATO Airi,F,3,JPN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
24.0,USHIO Azuki,F,3,JPN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
11.0,HAYAKAWA Anju,F,4,JPN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
15.0,KAMADA Minami,F,4,JPN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
18.0,ITO Makoto,F,4,JPN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
,SIEPPI Arto,He. Co.,5,JPN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14843/1-fra-vs-jpn,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14843/1-fra-vs-jpn
25.0,FEDEL Martina,GK,0,ITA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
1.0,REGINE Carlotta,GK,0,ITA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
21.0,ROHREGGER Saskia,D,1,ITA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
18.0,MURARO Agata,D,1,ITA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
11.0,MAGNANINI Sara Maria,F,1,ITA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
8.0,CAUMO Anna,F,1,ITA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
9.0,GRUNSER Eva Maria,F,1,ITA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
2.0,BERTOLUZZO Anna,D,2,ITA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
23.0,CALLOVINI Anna,F,2,ITA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
4.0,ENGELE Sarah,F,2,ITA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
10.0,ABATANGELO Aurora,F,2,ITA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
13.0,PERATHONER Elena,F,2,ITA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
16.0,THOMA Greta,F,3,ITA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
14.0,INNOCENTI Elisa,D,3,ITA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
22.0,KANEPPELE Sara,D,3,ITA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
24.0,MAZZOCCHI Marta,F,3,ITA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
7.0,MAIR Lea,F,3,ITA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
3.0,ZANETTINI Lara,F,4,ITA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
19.0,CARISSIMI Anna,F,4,ITA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
12.0,LABRUNA Alessia,F,4,ITA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
,FEDRIZZI Massimo,He. Co.,5,ITA,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
20.0,DISL Sofie,GK,0,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
25.0,UHRMANN Lilly,GK,0,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
19.0,RASCHKE Fine,D,1,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
17.0,KOLBECK Daniela,D,1,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
13.0,WELCKE Luisa,F,1,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
23.0,WELCKE Lilli,F,1,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
12.0,MASSNER Leonie,F,1,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
7.0,STROMPF Heidi,D,2,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
4.0,CYRULIES Amelie,D,2,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
11.0,VOIGT Svenja,F,2,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
6.0,CHRISTOF Nina,F,2,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
3.0,HEINZ Lisa,D,2,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
8.0,HARK Ronja,D,3,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
18.0,KONIG Joyce,D,3,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
10.0,BARTELL Thea-Marleen,F,3,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
9.0,GRUCHOT Pauline,F,3,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
21.0,MAYER Celine,F,3,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
24.0,LEVERINGHAUS Alina,F,4,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
22.0,GESCHWANDTNER Paulina,F,4,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
14.0,MILLER Jennifer,F,4,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
,BUSCH Franziska,He. Co.,5,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14844/2-ita-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14844/2-ita-vs-ger
25.0,NORDSTROM Emma-Sofie,GK,0,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
1.0,JENSEN Mille,GK,0,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
11.0,DAMGAARD Sofie,D,1,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
21.0,RYDAHL Laura,D,1,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
18.0,SKRIVER Sofia,F,1,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
3.0,MATHIESEN Emma,D,1,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
9.0,STAUNING Sarah,F,1,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
22.0,SKOTT Sofie,D,2,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
7.0,STRICKER Nanna,D,2,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
13.0,KIELSTRUP Frida,F,2,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
4.0,ALDOUS Hannah,F,2,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
15.0,AALLING Madeleine,F,2,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
6.0,SONDERGAARD Laerke,D,3,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
16.0,SORENSEN Signe,F,3,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
5.0,FOSS Frederikke,F,3,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
19.0,HOLM Natasja,F,3,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
12.0,HANSEN Lea,D,3,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
10.0,HOG Nora,F,4,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
2.0,HANSEN Cecilie,F,4,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
,PETERS Bjorn,He. Co.,5,DEN,True,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
20.0,TOTH Zsofia,GK,0,HUN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
25.0,SZABO Fruzsina,GK,0,HUN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
21.0,FECSKE Maja,D,1,HUN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
3.0,FAGGYAS Lilla,D,1,HUN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
13.0,KREISZ Emma,D,1,HUN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
22.0,HORVATH Imola,F,1,HUN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
17.0,SEREGELY Mira,F,1,HUN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
24.0,LAZAR Csenge,D,2,HUN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
5.0,VEGHELYI Dora,D,2,HUN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
11.0,STROBL Lara,F,2,HUN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
16.0,METZLER Regina,F,2,HUN,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14845/3-den-vs-hun,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14845/3-den-vs-hun
