period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,JPN,19,Shot,-71.2858571965354,-3.4630813412097368,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
2,JPN,21,Shot,-76.83240125609926,17.83452836575063,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
2,JPN,2,Shot,-69.93317084837562,19.718350736674864,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
2,JPN,7,Goal,-81.1657354082441,-5.8553324264697295,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
3,JPN,21,Shot,82.60195162858432,8.745938706525344,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
3,JPN,14,Shot,77.5923682393069,14.95923075253937,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
3,JPN,9,Shot,34.32783410847813,-4.652858482746716,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
3,JPN,11,Shot,64.47521786985047,5.870638238817193,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
3,JPN,3,Shot,74.10720501732249,-3.4634410078184175,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
3,JPN,18,Shot,40.64679606662983,-23.061394774483716,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
3,JPN,18,Shot,46.381436053604375,-20.646461856901283,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
3,JPN,18,Shot,59.959981935669276,2.9815562601031473,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
3,JPN,16,Shot,63.05801107175742,21.852783662437872,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
3,JPN,14,Shot,82.10758140089482,15.653267418435945,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
3,JPN,17,Goal,79.23015037598765,3.9407100340555417,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
3,JPN,10,Shot,56.63126642957354,-13.01436496552963,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
3,JPN,11,Shot,68.29830360363573,-18.25544391429966,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
3,HUN,2,Shot,-28.010978615205545,-34.44697810310791,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
3,HUN,21,Shot,-71.75691398184631,6.961267285226086,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
