jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
9.0,STAUNING Sarah,F,4,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
,PETERS Bjorn,He. Co.,5,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
1.0,REGINE Carlotta,GK,0,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
25.0,FEDEL Martina,GK,0,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
2.0,BERTOLUZZO Anna,D,1,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
14.0,INNOCENTI Elisa,D,1,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
9.0,GRUNSER Eva Maria,F,1,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
10.0,ABATANGELO Aurora,F,1,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
7.0,MAIR Lea,F,1,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
21.0,FRIGO Eleonora,D,2,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
23.0,CALLOVINI Anna,F,2,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
11.0,MAGNANINI Sara Maria,F,2,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
17.0,NICCOLAI Greta,D,2,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
18.0,ROCCELLA Rebecca,F,2,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
6.0,KIEBACHER Alina,D,3,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
19.0,KERSTICH Nicole Asia Odette,D,3,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
24.0,MAZZOCCHI Marta,F,3,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
8.0,CAUMO Anna,F,3,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
22.0,KANEPPELE Sara,D,3,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
5.0,LAUTON Giuia,D,4,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
13.0,PERATHONER Elena,F,4,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
4.0,ENGELE Sarah,F,4,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
,FEDRIZZI Massimo,He. Co.,5,ITA,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
20.0,LUGGIN Selma,GK,0,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
1.0,ADAMITSCH Anja,GK,0,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
12.0,MORTL Emma,D,1,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
16.0,HEUBERGER Katharina,D,1,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
11.0,TRUMMER Anja,F,1,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
6.0,ROPATSCH Valentina,F,1,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
22.0,KILLIUS Katharina,F,1,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
14.0,HENGELMULLER Karolina,D,2,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
19.0,SCHROFL Lisa,D,2,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
4.0,LINZBICHLER Marja,F,2,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
9.0,GEIFES Leoni,F,2,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
23.0,WURZER Lena,F,2,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
8.0,HINUM Alina,D,3,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
10.0,SIMONIS Vanessa,D,3,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
3.0,DAUBOCK Lena,F,3,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
21.0,HOFBAUER Emma,F,3,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
18.0,KAHLHAMMER Ana,F,3,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
17.0,SCHUSSER Claudia,F,4,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
5.0,KALTENEGGER Sophie,F,4,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
24.0,CLODI Carlotta,D,4,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
,KUIVALA Jyri,He. Co.,5,AUT,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6512/15-ita-vs-aut,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
