period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,GER,9,Shot,-77.999278175581,2.040053828796161,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
1,GER,10,Goal,-69.69339032739259,12.971256604377842,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
1,GER,18,Shot,-41.084748321394095,-25.756417259034166,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
1,GER,4,Shot,-28.05610791371474,21.10631316395815,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
1,GER,12,Shot,-57.215466561757445,-25.112456668907342,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
1,GER,15,Shot,-29.917317212419874,-31.378175324354615,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
2,GER,11,Shot,83.57147542002895,-14.805937669963939,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
2,GER,5,Shot,75.33191573974736,-10.472595534980101,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
2,GER,12,Shot,80.7795913452739,-11.682745655739701,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
2,GER,13,Shot,76.74693223880311,-17.324319390849254,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
2,GER,15,Shot,44.485472382510636,-3.269414025334406,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
2,GER,3,Shot,49.89499906468072,-20.759842373919938,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
2,GER,15,Shot,40.14261951811093,4.226270343651834,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
2,SVK,12,Shot,-68.07268053723695,-4.187061286753469,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
1,HUN,3,Shot,55.47872046305929,-26.693880974644188,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
1,HUN,9,Shot,77.81355930544194,-8.578823824300862,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
1,HUN,13,Shot,59.68557428573854,-22.321399864411518,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
1,HUN,11,Shot,70.54279994900094,-16.367494448441988,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
1,HUN,2,Shot,33.76429251210027,29.855847029209414,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
1,HUN,2,Shot,29.731610030063706,3.3086528964668673,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
1,HUN,8,Goal,80.2669418121059,17.656051069669743,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
1,DEN,10,Shot,-82.96257699475302,-6.392589152897244,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
1,DEN,15,Shot,-77.68907272986917,-15.13753960593715,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
1,DEN,19,Shot,-29.917317212419874,-20.7592976712576,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
1,DEN,5,Shot,-78.30948362129281,-11.409536852550929,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
1,DEN,3,Shot,-50.3909350683145,-0.7713312031582547,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
1,DEN,10,Shot,-38.29289930998771,-36.37529491213117,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
2,DEN,23,Goal,80.44113652831436,-12.014881199244016,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
2,DEN,19,Shot,17.49754016666779,3.9139511422294078,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
2,DEN,23,Shot,28.66498296342489,-23.25839598529933,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
2,DEN,10,Shot,80.15920382941601,-3.581733226756832,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
2,DEN,15,Shot,79.84898669592133,-7.954213814094793,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
2,DEN,5,Shot,53.61748778878837,14.512999415933955,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
2,HUN,13,Shot,-58.76650547809944,29.5236667293306,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
2,HUN,22,Goal,-78.68937162860118,-3.268390259442995,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
2,HUN,8,Shot,-77.37886728415735,0.4784281591587174,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
2,HUN,2,Shot,-31.46835612876187,-31.35889064762449,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
2,HUN,3,Shot,-31.15816237083294,34.5207857195134,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
2,HUN,13,Shot,-79.55030540414009,5.162710181261382,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
2,HUN,17,Shot,-80.79113887477027,19.54926862589494,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
2,HUN,17,Goal,-84.58328678490867,5.164239946386473,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
2,HUN,9,Shot,-65.28083152583056,1.4153857634259879,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
2,HUN,13,Shot,-70.24413034500259,6.411998754375112,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
2,HUN,15,Shot,-36.12144950222207,-23.8825283889105,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
3,HUN,13,Shot,36.730347927498,1.1025840976179566,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
3,HUN,17,Shot,72.71424975676655,-1.0638222028330873,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
3,HUN,22,Shot,58.754969636385965,34.85294479786579,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
3,HUN,8,Shot,74.40128771482901,-3.894028893331175,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
3,HUN,13,Shot,76.1264979718137,-14.2010920743529,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
3,HUN,8,Shot,76.57273752259465,-9.203467084936406,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
3,HUN,21,Shot,38.90177435969787,12.053607791756775,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
3,DEN,11,Shot,-38.603093067916646,40.474713958317494,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
3,DEN,5,Shot,-44.49701991200702,-40.76758160780324,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
3,DEN,10,Shot,-70.5543357907144,-12.014328130314183,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
3,DEN,23,Shot,-82.96257699475302,9.847545272293885,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
3,DEN,19,Shot,-51.32155140544996,25.464046644920856,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
3,DEN,4,Shot,-55.66443933319834,12.049042031229597,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
3,DEN,14,Shot,-32.39898415368023,0.1854546028566162,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
3,DEN,11,Shot,-42.635775549953195,-3.2500683802140813,https://www.iihf.com//pdf/705/ihw705914_77a_3_0,HUN,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
1,ITA,7,Shot,73.47068306547644,17.9688821914486,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
1,ITA,17,Shot,72.40403262327186,4.870249090326588,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
1,ITA,10,Shot,70.85301708249563,20.466935986042685,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
1,ITA,17,Shot,54.10187626292577,-2.6254244076255233,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
1,ITA,18,Shot,77.67756026372149,12.658937365605894,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
1,ITA,8,Shot,61.68282937729569,5.787890577772224,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
1,ITA,2,Shot,68.50737255852155,-9.496471195459215,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
1,ITA,11,Shot,77.36734313022674,-13.244302060722546,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
1,ITA,18,Shot,54.7222871543494,2.664698190052775,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
1,AUT,11,Shot,-80.17072798334664,-5.748616795344979,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
1,AUT,18,Shot,-80.79113887477027,-13.888262650849363,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
1,AUT,22,Shot,-64.66042063440693,43.910248076223255,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
1,AUT,21,Shot,-82.34216610332938,-8.247182472945987,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
2,AUT,21,Shot,52.86105448007848,3.9332614850776153,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
2,AUT,5,Shot,72.8502721740528,8.266603620061453,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
2,AUT,21,Shot,73.0244668902613,1.4347078736982297,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
2,AUT,3,Shot,81.84624178747848,-5.456166201949088,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
2,AUT,11,Shot,70.85301708249563,-7.934891703822551,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
2,AUT,11,Shot,80.46939758734496,-3.8747303179070016,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
2,AUT,10,Shot,34.869091877661305,-27.3180513719812,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
2,AUT,5,Shot,36.24593607779485,-5.475476544797296,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
2,AUT,9,Shot,77.19314841401828,6.724823955031219,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
2,AUT,9,Shot,76.8829312805236,0.16610895773629153,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
2,AUT,11,Shot,69.92238905757728,7.68109190214669,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
2,AUT,16,Shot,65.88970657554074,-17.323801624191532,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
2,ITA,9,Shot,-77.999278175581,-6.080298605560252,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
2,ITA,8,Shot,-73.03597935640897,0.16610895773629153,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
2,ITA,17,Shot,-72.41556846498533,-3.250091915062157,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
2,ITA,10,Shot,-71.17474668213805,3.6016201733829476,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
2,ITA,10,Shot,-77.68907272986917,0.4784281591587174,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
2,ITA,2,Shot,-54.423617550351054,-8.871849308089821,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
2,ITA,2,Shot,-78.92989451271646,2.683984679387919,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
2,ITA,17,Shot,-35.19083316508661,8.93039224268447,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
2,ITA,21,Shot,-60.007327260946724,-4.499368720751853,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
3,ITA,10,Shot,59.3753805278096,-2.957083056487946,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
3,ITA,17,Shot,38.59155722620315,-6.685591363284779,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
3,ITA,18,Shot,50.689628047878614,17.96836227593461,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
3,ITA,8,Shot,72.22983790706337,-0.7708368791069375,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
3,ITA,22,Shot,70.23258281550622,13.927523000291316,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
3,ITA,18,Shot,59.99579141923323,11.721978247486149,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
3,ITA,17,Shot,37.97116971034529,4.2455924539240755,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
3,ITA,17,Shot,73.0244668902613,-6.060929425591851,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
3,AUT,18,Shot,-59.07669923602837,-30.441219851357346,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
3,AUT,11,Shot,-77.999278175581,11.74130035775839,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
3,AUT,24,Shot,-61.558354489505824,-8.87183754066578,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
3,AUT,19,Shot,-63.10938171806493,-2.3324211187950183,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
3,AUT,23,Shot,-63.41959885155964,3.9134686778438024,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
3,AUT,16,Shot,-42.015364658529556,1.727716732272448,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
4,AUT,16,Goal,-59.456587243336735,-16.074503205965698,https://www.iihf.com//pdf/705/ihw705915_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6512/15-ita-vs-aut
