period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,JPN,17,Shot,72.28619459504637,14.726954631252958,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
3,JPN,4,Shot,32.87712882565839,-2.824621729846008,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
3,JPN,6,Shot,65.2745358942598,9.029598626406809,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
3,JPN,13,Shot,55.01634797655393,20.166894960664223,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
3,JPN,14,Shot,63.05801107175742,-4.969576331161548,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
3,JPN,14,Shot,68.49603803115556,-2.8213618943926733,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
3,JPN,21,Shot,68.72674717375645,5.2427003030060035,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
3,JPN,12,Shot,70.37466311445039,-17.528363592354182,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
3,JPN,4,Shot,34.063580935963984,3.818306352729252,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
3,JPN,6,Shot,45.86247142516379,15.176797651329238,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
3,JPN,10,Shot,37.0214447603644,7.112732599433677,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
3,JPN,4,Shot,29.779099689570245,15.683054093528412,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
3,JPN,6,Shot,35.48076496146376,-17.310788130073618,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
3,JPN,21,Shot,64.47521786985047,-12.537898052919822,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
3,JPN,14,Shot,60.685061305959664,-21.097695016965105,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
3,JPN,13,Shot,45.06313062816119,29.18939159879791,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
3,JPN,4,Shot,33.79993123717199,39.14814894579136,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
3,JPN,14,Shot,72.97829925025573,2.6317890466456078,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
3,JPN,16,Shot,26.376099984169002,-27.754416028533825,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
3,JPN,10,Shot,42.95381917485878,6.88138989863171,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
3,JPN,17,Shot,80.09833272249995,14.726954631252958,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
3,JPN,6,Shot,30.504167673563984,35.8348259296464,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
3,HUN,17,Shot,-80.51220752606466,18.032824556006787,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
3,HUN,17,Shot,-72.93193425032132,-0.9375480869591186,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
1,FRA,13,Shot,39.39439452616216,14.713744019625942,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
1,FRA,2,Shot,44.44528739966404,4.515608563072952,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
1,FRA,21,Shot,44.14031683035094,-36.03603656123168,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
1,GER,23,Goal,-74.1374014760224,-0.45594878893327717,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
1,GER,13,Shot,-69.14180045902381,-39.35762620038267,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
1,GER,13,Shot,-64.43415888415217,21.35547035900869,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
1,GER,4,Shot,-33.75032114269405,28.473181201026094,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
1,GER,19,Shot,-61.82699299638719,-3.066488960697413,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
1,GER,10,Shot,-78.36742206556784,3.3097263500580922,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
1,GER,24,Shot,-55.197435638380234,3.0964326331190577,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
1,GER,19,Shot,-37.240551266685046,-7.0968102157570385,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
1,GER,8,Shot,-79.4317675306631,-4.024920546935526,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
1,GER,8,Shot,-79.4317675306631,0.007107697266917512,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
2,GER,23,Shot,63.45352547198368,19.968598770408065,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
2,GER,13,Shot,83.85433039645872,-9.379300186435785,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
2,GER,23,Shot,70.17690591433725,3.609134529305649,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
2,GER,12,Shot,64.40929121228166,-13.694631538407897,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
2,GER,10,Shot,72.35209848002188,-0.22423785803194107,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
2,GER,9,Goal,73.86638484330172,6.253449108323636,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
2,GER,19,Shot,34.91215607965529,1.9262430492710507,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
2,GER,6,Shot,78.68834483647919,-6.734979898424008,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
2,GER,21,Shot,72.35209848002188,-21.890879777989767,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
2,GER,22,Shot,74.26362996061786,-12.504842978883339,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
2,GER,8,Shot,49.42187330126714,12.037096554285739,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
2,GER,10,Goal,77.84591829297565,2.190872038357938,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
2,GER,12,Goal,79.79042448865269,9.39281622923049,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
3,FRA,16,Shot,33.956378953060636,26.248354922109954,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
3,FRA,15,Shot,32.27553384247224,-3.132587690782799,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
3,FRA,9,Shot,65.96666332206243,-12.98132130948072,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
3,FRA,15,Shot,33.46202011166778,-9.877415603492281,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
3,FRA,6,Shot,56.11230180113296,6.022106407521669,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
3,FRA,9,Shot,49.15821221617847,30.577833160690417,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
3,FRA,19,Shot,82.89856465616072,-12.98132130948072,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
3,FRA,2,Shot,85.1809933636386,-8.175370449296643,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
3,FRA,17,Shot,57.455224399920496,35.15243275658186,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
3,FRA,2,Shot,67.87805816709871,9.902669337516528,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
3,FRA,22,Shot,77.8560520969888,0.7479752392120602,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
3,FRA,19,Shot,80.4926629478752,-6.96632545372286,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
3,GER,23,Goal,-77.82865666726335,3.8735294496471937,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
3,GER,9,Shot,-76.23786008368408,-5.048617350165891,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
3,GER,13,Goal,-72.32178815835553,1.4609200925367531,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
3,GER,8,Shot,-78.41306972881367,-0.4886327783734927,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
3,GER,13,Shot,-80.4462922547925,7.70725864909658,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
3,GER,13,Shot,-43.73141214527135,35.63403205460769,GER,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14854/12-ger-vs-fra,https://www.iihf.com//pdf/856/ihw856912_77a_3_0
1,FRA,13,Shot,28.18878702359835,-38.26449661469432,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
1,FRA,17,Shot,37.05439670285216,-26.683054836161745,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
1,FRA,21,Shot,78.58108592209265,-5.2670206165458,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
1,FRA,17,Shot,28.683145864991246,-20.43670771611123,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
1,FRA,22,Shot,49.05099884697853,-19.476420706891787,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
1,FRA,8,Shot,52.2891932947544,0.2384475435719864,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
1,FRA,13,Shot,57.949594627610026,-5.512507349459227,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
1,FRA,7,Shot,57.331751399112875,35.86513212317364,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
1,FRA,17,Shot,32.73694074137737,16.38035915836899,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
1,FRA,9,Shot,46.52160136529213,21.423547255441846,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
1,DEN,22,Shot,-30.7728615017693,40.44033972690356,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
2,DEN,11,Shot,28.683145864991246,-24.997531509990566,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
2,DEN,15,Shot,68.03464251854709,-5.512147682850539,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
2,DEN,15,Shot,69.22111740144598,0.2384475435719864,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
2,DEN,5,Shot,53.47566817765326,-13.72279400476748,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
2,DEN,16,Shot,37.3180577879408,-22.135224712145458,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
2,DEN,18,Shot,74.75802296090066,-0.9513295979649925,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
2,DEN,9,Shot,74.8322616150196,4.10523467155474,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
2,FRA,22,Shot,-56.44512325203729,39.25056258536658,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
2,FRA,9,Shot,-55.83703807976407,-24.284221281063395,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
2,FRA,22,Shot,-59.806813473214085,-21.163799456044288,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
2,FRA,21,Shot,-78.87629843518184,-14.653057415652235,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
2,FRA,4,Shot,-46.24129351450993,28.175739770138733,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
2,FRA,13,Shot,-68.71334550260644,-31.753754574302263,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
2,FRA,21,Shot,-76.23916381464981,3.623275706920218,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
2,FRA,2,Shot,-79.82048431179287,5.804539508731807,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
2,FRA,11,Shot,-59.892142380264275,-24.0405842621375,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
2,FRA,7,Shot,-29.43975389068889,-20.45012956050843,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
2,FRA,16,Shot,-43.99297815177748,-30.06787158152241,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
2,FRA,19,Goal,-81.42285506591077,10.120230527312607,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
2,FRA,2,Shot,-66.63740728476763,-4.077243475008821,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
3,FRA,7,Shot,43.15991114411531,23.340367610464682,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
3,FRA,7,Shot,46.060183080090354,38.0143170888866,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
3,FRA,19,Shot,72.58280762262277,-19.26070637658634,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
3,FRA,16,Shot,33.956378953060636,-21.904661288995655,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
3,FRA,19,Shot,66.81521569316047,-5.776548312185881,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
3,FRA,2,Shot,40.29261392322135,-2.1603688845449938,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
3,FRA,16,Shot,45.95296971089036,-12.98132130948072,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
3,FRA,22,Shot,69.45182654404687,7.721402681208048,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
3,FRA,19,Goal,71.12256062321535,-3.3639332460816505,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
3,DEN,19,Shot,-65.58417484519694,1.4612854681392307,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
3,DEN,6,Shot,-55.37346778449659,-1.4470700736054098,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
3,DEN,5,Shot,-68.33234863060132,-14.218288993674967,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
3,DEN,21,Shot,-33.98739522511893,21.668266128690703,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
3,DEN,3,Shot,-45.28877286875548,16.36621227176063,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
3,DEN,5,Shot,-65.69573208656661,-1.9239023618176958,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
3,DEN,18,Shot,-57.90502866254537,3.377446434379472,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
3,DEN,21,Shot,-35.43878368573729,-1.6646341178983803,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
3,DEN,5,Shot,-73.11122287727785,0.9513981058904619,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
3,DEN,3,Shot,-52.24283968111665,-12.518989865491704,DEN,FRA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14855/13-den-vs-fra,https://www.iihf.com//pdf/856/ihw856913_77a_3_0
1,HUN,17,Shot,46.64509713869302,-28.269430067204837,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
1,HUN,22,Shot,60.61915742098415,0.4505309538278155,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
1,HUN,11,Shot,82.93151659864847,-33.32812379140776,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
1,HUN,23,Shot,52.54716123152102,9.88852530540506,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
