jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
7.0,PANTOJA Pablo,F,4,ESP,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
6.0,VICENTE Jose Ignacio,D,4,ESP,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
10.0,MARTINEZ Alberto,F,4,ESP,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
18.0,LASUEN Imanol,F,4,ESP,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
15.0,ARRARAS Ander,F,4,ESP,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
,BASILE Luciano,He. Co.,5,ESP,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
1.0,ROSANDIC Vilim,GK,0,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
20.0,HERGESIC ADAMOVIC Leon,GK,0,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
7.0,VEDLIN Domen,D,1,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
4.0,SRKETIC Fran,D,1,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
9.0,JANKOVIC Ivan,F,1,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
8.0,SAKIC Marko,F,1,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
16.0,KANAET Dominik,F,1,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
11.0,MORRISONN Shaone,D,2,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
3.0,TADIC Marko,D,2,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
10.0,ZANOSKI Tomislav,F,2,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
6.0,FICUR Bruno,F,2,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
23.0,JARCOV Luka,F,2,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
18.0,SMOLEC Jan,D,3,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
12.0,KEGALJ Bruno,D,3,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
21.0,MIRIC Tadija,F,3,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
14.0,CANIC Dominic Rene,F,3,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
13.0,MIKULIC Luka,F,3,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
5.0,KRAMARIC Luka,D,4,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
22.0,JARCOV Filip,F,4,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
19.0,NOVOTNY Jan,F,4,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
17.0,PAULOVIC Sven,F,4,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
,SACILOTTO Enio,He. Co.,5,CRO,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
1.0,PEETERS Wouter,GK,0,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
20.0,vander WEYDE Cisse,GK,0,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
24.0,PAULUS Jordan,D,1,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
22.0,DISTATE Michael,D,1,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
17.0,VERELST Sam,F,1,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
16.0,KOLODZIEJCZYK Bryan,F,1,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
23.0,COOLEN Ben,F,1,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
14.0,NEVEN Frank,D,2,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
10.0,de SCHEPPER Toon,D,2,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
21.0,SWENNEN Stefaan,F,2,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
8.0,de CROOCK Oliver,F,2,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
4.0,KOLODZIEJCZYK Andy,F,2,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
11.0,van LOOY Kristof,F,3,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
9.0,DELMARCHE Cedric,D,3,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
15.0,AUGER Tanguy,F,3,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
7.0,JAMES Alec,F,3,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
5.0,DHONDT Rino,F,3,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3.0,van ESPEN Arne,D,4,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
18.0,BALHAN Matthias,F,4,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
6.0,TAMBEUR Lukas,F,4,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
,KOLODZIEJCZYK Mike,He. Co.,5,BEL,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
25.0,RANKOVIC Arsenije,GK,0,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
1.0,MITIC Jug,GK,0,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
8.0,NOVAKOVIC Ugljesa,D,1,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
16.0,ILIC Stefan,D,1,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
11.0,DJUMIC Mirko,F,1,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
15.0,DRAGOVIC Marko,F,1,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
19.0,KEREZOVIC Nikola,F,1,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
5.0,BOSKOVIC Stefan,D,2,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
9.0,CRNOGORAC Dominik,D,2,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
21.0,BRKUSANIN Marko,F,2,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
7.0,SRETOVIC Marko,F,2,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
14.0,POPRAVKA Pavel,F,2,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
17.0,PODUNAVAC Pavle,D,3,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
2.0,ANIC Ivan,D,3,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
18.0,LESTARIC Lazar,F,3,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
10.0,KASTEL Viktor,F,3,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
6.0,VUCUREVIC Nemanja,F,3,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
13.0,LUKOVIC Aleksa,D,4,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
23.0,BARACKOV Nikola,F,4,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
12.0,ZWICK Andrej,F,4,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3.0,DRAGUTINOVIC Mico,F,4,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
24.0,SABADOS Robert,D,4,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
,DANDENAULT Alexandre,He. Co.,5,SRB,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6705/12-bel-vs-srb,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
1.0,ROSANDIC Vilim,GK,0,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
20.0,HERGESIC ADAMOVIC Leon,GK,0,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
7.0,VEDLIN Domen,D,1,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3.0,TADIC Marko,D,1,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
10.0,ZANOSKI Tomislav,F,1,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
6.0,FICUR Bruno,F,1,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
16.0,KANAET Dominik,F,1,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
4.0,SRKETIC Fran,D,2,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
11.0,MORRISONN Shaone,D,2,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
23.0,JARCOV Luka,F,2,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
9.0,JANKOVIC Ivan,F,2,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
8.0,SAKIC Marko,F,2,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
12.0,KEGALJ Bruno,D,3,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
18.0,SMOLEC Jan,D,3,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
21.0,MIRIC Tadija,F,3,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
15.0,NOVAK Mario,F,3,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
13.0,MIKULIC Luka,F,3,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
5.0,KRAMARIC Luka,D,4,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
19.0,NOVOTNY Jan,F,4,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
14.0,CANIC Dominic Rene,F,4,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
22.0,JARCOV Filip,F,4,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
17.0,PAULOVIC Sven,F,4,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
,SACILOTTO Enio,He. Co.,5,CRO,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1.0,KIMLIN Anthony,GK,0,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
20.0,SMART Charles,GK,0,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
4.0,Mc MAHON Michael,D,1,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
7.0,WOODMAN Jamie,D,1,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
9.0,DARGE Wehebe,F,1,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
16.0,ARMSTRONG Matthew,F,1,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
21.0,POWELL Thomas,F,1,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
17.0,FUNES Brian,F,2,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
23.0,HASELHURST Robert,D,2,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
18.0,REZEK Josef,F,2,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
14.0,TODD Cameron,F,2,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
10.0,BACLIG Jason,F,2,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3.0,LINDSAY Mathew,D,3,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
13.0,CARPENTER Jack,D,3,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
12.0,TAYLOR Beau,F,3,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
11.0,VIRJASSOV Vadim,F,3,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
15.0,WEBSTER Kieren,F,3,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2.0,BOYLE Zachary,D,4,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
8.0,CLARE Tyerell,D,4,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
5.0,KUBARA Tyler,F,4,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
19.0,WONG Chris,F,4,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
6.0,MALLOY Robert,D,4,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
