period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,CRO,16,Shot,-51.47610923770247,-19.42595891079361,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
1,CRO,7,Shot,-61.1743874042359,-5.7100784975042345,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
1,CRO,3,Shot,-47.266231006920265,37.88139173200777,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
1,CRO,18,Block,-34.902728226034064,36.52672743186601,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
1,CRO,23,Shot,-57.76856389726694,-7.5285300350511335,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
1,CRO,6,Block,-60.05562682747894,-2.3393972207643614,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
1,CRO,5,Miss,-47.04636161872449,1.2157930262320136,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
1,CRO,3,Block,-29.80082474356702,17.191738482598183,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
1,CRO,13,Miss,-64.92789147922963,-12.485940500449004,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
1,CRO,24,Shot,-52.36307897367737,14.95923075253937,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
1,CRO,6,Shot,-65.42556373294592,31.13967236641622,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
1,CRO,8,Miss,-75.51747756075933,6.649767457134104,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
1,CRO,6,Miss,-80.45895950980895,5.295011813091719,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
1,CRO,23,Miss,-62.45606880652364,-19.889009688,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
1,CRO,11,Goal,-66.60154045033902,-4.685182805578243,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,5,Miss,67.75834264418361,41.07340719363387,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,5,Block,68.01077684078126,11.593316485613052,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,5,Goal,61.803856041606565,-12.698006783723478,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,16,Shot,55.279986289049305,-12.28811244768351,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,16,Shot,77.09879505238246,-7.792559579790208,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,19,Block,46.678777804165975,-0.5897333493773118,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,15,Shot,74.03294359061027,6.090337446787132,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,11,Block,38.04386588121642,2.8961839669871594,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,5,Shot,78.35873432122847,15.493141560650926,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,5,Shot,79.84184500429703,-12.466672646412192,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,6,Block,75.39328722326314,-5.016407207210136,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,24,Block,28.91458373057732,-7.745728703741634,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,6,Block,70.94400071924403,-17.376886860159004,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,6,Block,63.06712010907265,7.344081009229427,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,9,Block,67.0220363854022,-12.188130839462282,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,7,Shot,66.52691466213417,-25.539737486077073,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,12,Shot,51.358044727800745,23.915625806090773,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,19,Shot,80.45968823279415,24.397590479719085,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,19,Miss,54.53395613293392,11.276964012800676,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,3,Shot,49.48782273142922,-25.044727761641624,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,22,Shot,78.48225286722266,8.58068902681498,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,6,Block,64.05586056445168,-38.397778783684956,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,7,Block,65.04455547464414,-17.640922113891875,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,24,Shot,57.257467199807365,8.58068902681498,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,14,Shot,80.45968823279415,-5.002625696204248,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,7,Shot,79.84184500429703,2.3870330649371354,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,23,Shot,79.2095639516553,-2.802453706964542,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,14,Shot,60.22364302075792,-7.745728703741634,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,10,Shot,60.48734965103313,3.377446434379472,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,5,Shot,64.7801656665703,-0.10618157547573759,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,23,Shot,59.990406120302055,23.901481773979313,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,23,Block,69.58440858216969,3.377446434379472,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,23,Shot,42.95381917485878,-7.264129405715792,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,24,Goal,27.915003520793192,-19.854869905143687,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,14,Shot,51.358044727800745,-4.011139035929645,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,9,Shot,76.8766028596713,-0.3233859531600274,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,14,Shot,71.56111522475595,-12.174349328456401,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,19,Miss,65.14632619404827,-6.768023554472904,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,13,Shot,73.54381105937699,10.780861016054686,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,13,Shot,78.97660032231892,12.036736887677058,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,3,Block,26.582932062707386,8.070804519063103,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,5,Shot,75.62324487028553,-11.475185986137589,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,24,Block,49.38131531262118,-18.354597718421516,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,8,Shot,58.87946792933954,-18.137027965134763,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,6,Shot,69.72382239827888,-1.8106130890750478,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,5,Shot,86.49929878908182,-4.7992028295258535,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,10,Shot,28.15582369481396,36.989418542463724,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,14,Shot,82.1735080584636,-7.483097862480783,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,CRO,22,Shot,52.577471553187394,3.3919301516213594,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,ISR,13,Shot,-68.71334550260644,29.453789373636354,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,ISR,18,Block,-51.94185431562895,-24.185073185935323,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,ISR,17,Block,-49.60005745744921,-31.805712126773088,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,ISR,23,Shot,-29.526642720379314,-8.189517335905009,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,ISR,6,Shot,-39.81744099167361,-12.882173214352648,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,ISR,13,Shot,-75.46967788744779,-3.0999037013425834,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,ISR,13,Shot,-79.16093877183705,0.7999270826890879,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,ISR,17,Miss,-56.754386455185184,-27.11269658171676,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,ISR,11,Shot,-44.76454777126536,10.960251873379626,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
2,ISR,17,Shot,-76.85389858416315,3.5241276117921387,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,ISR,22,Miss,77.6702732809452,-2.5239176090084214,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,ISR,13,Shot,55.34593571921138,4.303171195202218,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,ISR,13,Miss,51.00748342672506,-5.446414328367624,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,ISR,9,Miss,70.8233742925974,2.353612615298175,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,ISR,13,Goal,67.79384511711962,1.7583586689272082,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,ISR,13,Shot,46.57917048112421,-22.43381650528123,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,ISR,2,Shot,48.30132507593706,-31.212210841495235,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,ISR,15,Shot,81.61321117320529,-7.2307146650706215,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,ISR,17,Shot,27.13413129694716,-5.068718717295852,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,ISR,9,Miss,79.78789673079771,8.401663545092518,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,5,Miss,-51.330865637711504,-13.887789634254247,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,7,Shot,-73.76600325208815,-0.2899769215086465,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,8,Shot,-69.77815211271579,-2.5376991200143095,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,8,Shot,-78.21532391499719,11.078667822544517,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,21,Shot,-27.362893382821923,17.10744518930825,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,10,Block,-31.306002069531672,-44.413140015045286,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,11,Shot,-60.68312563553019,4.38341110290218,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,3,Block,-30.883968984421514,21.55497114695426,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,13,Shot,-37.502413316903926,-32.21644568489998,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,7,Shot,-54.121441991818166,23.90220967068737,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,24,Shot,-45.63969853132379,28.609106634140872,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,6,Shot,-56.362196853578986,9.32509899940601,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,24,Shot,-79.91571360377503,9.338880510411897,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,24,Goal,-79.44033002573939,0.6688200403319513,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,10,Shot,-29.85369131888514,1.3951810290600548,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,12,Block,-35.749857310051574,-24.79924102872819,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,13,Shot,-46.137325239853496,-16.650166204822227,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,5,Shot,-68.43352156943165,21.177649474975638,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,5,Shot,-64.2455961185791,3.1326561987082613,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,16,Miss,-67.10040257205459,12.268444964081496,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,6,Miss,-26.309455989911626,11.045615603004926,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,24,Shot,-31.830420734064717,38.98616766502502,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,22,Shot,-52.29246116189123,18.4624720105556,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,14,Shot,-65.34841018688613,-0.5759518383714237,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,2,Shot,-30.449855038572096,-1.3010911024287424,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,12,Miss,-30.6109711360848,25.13845516716735,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,19,Shot,-79.92077481263328,2.8824024559812784,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,7,Miss,-76.33960803049493,18.21770746535644,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,16,Shot,-59.68257759053132,11.276964012800676,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,9,Miss,-22.356714496241054,6.090337446787132,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,10,Shot,-36.7418542462708,25.12467651065836,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,5,Miss,-39.63087652116155,21.409406077827285,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,9,Block,-68.69271353308751,8.335564815007132,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,24,Block,-40.961889053659455,6.104118957793013,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,8,Block,-62.035259748302735,17.95294716941241,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
3,CRO,6,Shot,-55.86782662588947,1.6595759494016065,ISR,CRO,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32604/2-isr-vs-cro,https://www.iihf.com//pdf/2/ihm002902_77a_3_0
