period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,BEL,4,Miss,-46.24597328243061,-5.071984261742976,https://www.iihf.com//pdf/692/ihm692902_77a_2_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
2,BEL,11,Miss,-36.82644304403913,-4.572983950649224,https://www.iihf.com//pdf/692/ihm692902_77a_2_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
2,BEL,7,Shot,-27.425700195110267,-29.737018264486778,https://www.iihf.com//pdf/692/ihm692902_77a_2_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
2,BEL,7,Miss,-60.45399918816283,-32.149621912603436,https://www.iihf.com//pdf/692/ihm692902_77a_2_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
2,BEL,4,Shot,-42.35226973685921,26.853762313934098,https://www.iihf.com//pdf/692/ihm692902_77a_2_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
2,BEL,8,Shot,-72.51364156365874,0.007107697266917512,https://www.iihf.com//pdf/692/ihm692902_77a_2_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
2,BEL,4,Block,-50.791622014947954,34.85155165693682,https://www.iihf.com//pdf/692/ihm692902_77a_2_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
2,BEL,17,Shot,-81.79755531587176,-6.5229021971619545,https://www.iihf.com//pdf/692/ihm692902_77a_2_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,BEL,17,Goal,67.03579103174818,-8.05557863262868,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,BEL,17,Miss,38.05511554230071,-4.374682051399276,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,BEL,8,Miss,72.04284666317062,-7.792559579790208,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,BEL,14,Block,32.4740197655706,-27.57538769231448,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,BEL,16,Shot,72.15434127990875,-20.252187327867162,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,BEL,11,Miss,58.52184712434453,-4.374682051399276,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,BEL,9,Shot,49.388944131372654,35.403046165917516,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,BEL,24,Shot,65.59578886777382,-41.25784194697111,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,BEL,16,Miss,61.94944123049683,2.9485068950604543,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,BEL,5,Shot,51.82779778214592,27.35789215594697,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,BEL,4,Shot,38.18332524251221,30.060312873746184,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,BEL,17,Shot,52.67635015324393,-22.684070248008197,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,BEL,5,Block,65.70373095995902,28.316552101936637,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,AUS,4,Block,-51.54733052321073,4.6445461877903895,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,AUS,21,Miss,-53.470077506001076,-5.102704357319887,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,AUS,21,Shot,-64.67100524064418,-5.102704357319887,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,AUS,10,Miss,-62.38762008424819,9.294002110239049,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,AUS,11,Shot,-77.55746924009301,-5.597519975966527,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,AUS,21,Shot,-45.918070711676485,-24.171297383923218,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,AUS,9,Shot,-58.1111206318019,16.862312414009736,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,AUS,13,Miss,-25.642321483242583,-17.343991637948605,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,AUS,21,Shot,-52.01525038379622,-9.993091235638602,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,AUS,14,Shot,-50.451524720488095,-45.88477017992962,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,AUS,11,Block,-56.862203298107296,0.020883499279008788,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,AUS,7,Shot,-29.86456523218017,-29.77006192053568,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,AUS,23,Shot,-80.14967353406777,-2.6702562467937696,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,AUS,10,Shot,-70.91898502551715,-1.2157245183065442,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,AUS,7,Miss,-28.913479259802855,-24.64741033891812,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,AUS,7,Miss,-35.472065830827724,-40.04843728478863,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
3,AUS,10,Block,-44.35723716771594,-8.056303674839846,https://www.iihf.com//pdf/692/ihm692902_77a_3_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
4,BEL,7,Shot,51.82779778214592,-4.619449451095328,https://www.iihf.com//pdf/692/ihm692902_77a_4_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
4,BEL,23,Shot,55.11520380401723,-22.69821713461657,https://www.iihf.com//pdf/692/ihm692902_77a_4_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
4,BEL,8,Block,42.83107489703639,-19.5276189631887,https://www.iihf.com//pdf/692/ihm692902_77a_4_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
4,BEL,8,Goal,54.487249544100194,-11.725439728864565,https://www.iihf.com//pdf/692/ihm692902_77a_4_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
4,AUS,12,Miss,-68.97373872055826,3.689374437005604,https://www.iihf.com//pdf/692/ihm692902_77a_4_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
4,AUS,16,Shot,-50.68512598243655,-16.11985777179133,https://www.iihf.com//pdf/692/ihm692902_77a_4_0,AUS,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6695/2-aus-vs-bel
1,SRB,7,Block,50.6090996797445,-0.7196129580698738,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,14,Shot,44.63466428544717,-10.490784187154745,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,12,Block,32.4740197655706,-26.583901032039876,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,21,Shot,36.13158290504194,-36.59788147595127,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,13,Block,30.29880442729271,0.7338283526037017,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,24,Shot,58.27915959767415,13.207608696282811,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,11,Miss,68.73872555782594,-0.47485126736761174,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,3,Block,44.01757255252855,37.12125633602581,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,18,Shot,51.226214185256424,18.5808851052236,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,7,Miss,73.72369177375901,-15.624910846287548,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,11,Shot,55.840283174307615,-3.647601729453797,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,2,Block,28.461522987112275,-21.72563866177009,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,10,Shot,59.49860919565407,-8.784040531071021,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,5,Block,28.197861902023618,-28.096510354339372,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,14,Miss,46.09677863750417,-2.427372815047974,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,21,Block,54.16016678670445,10.530604418830812,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,10,Shot,86.29320681982526,4.171333401640133,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,5,Shot,29.910918845817918,5.380024439599019,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,10,Goal,85.78874833330917,-2.9327158182409505,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,19,Shot,52.94001123833257,-13.179891531438749,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,10,Shot,51.45692332785731,32.990436808807075,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,10,Shot,68.26532888855468,-30.2665046024121,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,10,Miss,77.27475888071896,-3.3969883201181332,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,2,Shot,58.386395739467446,-44.661937964356156,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,15,Shot,79.24026140740753,3.179852450359313,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,16,Shot,47.07356348140701,-48.57555596838749,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,19,Shot,65.10071268969236,8.798255925604849,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,SRB,3,Miss,74.48170031394389,-22.962612054958115,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,CRO,10,Shot,-47.28832042240963,23.703548104828727,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,CRO,10,Miss,-65.09014620640673,-18.56811979511211,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,CRO,7,Miss,-61.047236629612264,17.358423974246406,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,CRO,10,Miss,-59.7180459045774,-29.53907603184551,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,CRO,21,Shot,-40.80963149493578,42.98282583820968,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,CRO,23,Shot,-56.28829978835938,16.13487242545557,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,CRO,10,Shot,-52.39675963915034,-34.92613966078598,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,CRO,6,Shot,-55.93375328345827,36.62587552699408,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,CRO,23,Block,-45.809923666151704,-20.019323180220525,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,CRO,10,Shot,-80.64150461760568,-3.1656427648192746,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,CRO,3,Miss,-26.474614222732953,40.789741564758614,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,CRO,16,Shot,-66.27411610404394,0.5028481729073206,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,CRO,9,Goal,-57.40504499061035,20.03506287609592,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,CRO,11,Shot,-62.95720818756803,-13.892922019670273,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,CRO,8,Block,-63.94680261519537,-23.691707651711,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,CRO,13,Miss,-58.990586798288405,2.4524067528113633,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
1,CRO,13,Shot,-76.49137028531459,5.856497061202617,https://www.iihf.com//pdf/692/ihm692903_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
2,CRO,23,Block,42.22951407274016,-27.358183314630182,https://www.iihf.com//pdf/692/ihm692903_77a_2_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
2,CRO,21,Shot,49.28170798957942,-10.490784187154745,https://www.iihf.com//pdf/692/ihm692903_77a_2_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
2,CRO,11,Shot,77.52646435433138,-32.698050691919605,https://www.iihf.com//pdf/692/ihm692903_77a_2_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
2,CRO,23,Shot,32.967649883978254,-41.999080573512515,https://www.iihf.com//pdf/692/ihm692903_77a_2_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
2,CRO,21,Shot,50.501157587559334,-42.216290660190595,https://www.iihf.com//pdf/692/ihm692903_77a_2_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
2,CRO,9,Shot,61.32353650397576,-29.30774189453423,https://www.iihf.com//pdf/692/ihm692903_77a_2_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
2,CRO,10,Shot,42.95381917485878,18.083511857359625,https://www.iihf.com//pdf/692/ihm692903_77a_2_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
2,CRO,3,Miss,31.106138404539394,-45.17182532660493,https://www.iihf.com//pdf/692/ihm692903_77a_2_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
2,CRO,23,Shot,54.39016997891338,-2.207570845189842,https://www.iihf.com//pdf/692/ihm692903_77a_2_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
2,CRO,18,Shot,62.66254221671775,15.870831462728916,https://www.iihf.com//pdf/692/ihm692903_77a_2_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
2,CRO,16,Shot,47.56791093650324,-37.10740346259756,https://www.iihf.com//pdf/692/ihm692903_77a_2_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
2,CRO,7,Block,34.7893890292396,-32.48012127202415,https://www.iihf.com//pdf/692/ihm692903_77a_2_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
2,CRO,15,Shot,46.84283156621285,31.270662374400686,https://www.iihf.com//pdf/692/ihm692903_77a_2_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
2,CRO,23,Shot,53.89577697863058,-20.019323180220525,https://www.iihf.com//pdf/692/ihm692903_77a_2_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
2,CRO,11,Block,33.19907636326772,19.057357726827206,https://www.iihf.com//pdf/692/ihm692903_77a_2_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
2,CRO,10,Shot,40.7456746666864,-6.605100289731432,https://www.iihf.com//pdf/692/ihm692903_77a_2_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
2,CRO,10,Shot,36.856662275332326,24.4312364346127,https://www.iihf.com//pdf/692/ihm692903_77a_2_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
2,CRO,10,Miss,51.468878939333536,21.98297726578882,https://www.iihf.com//pdf/692/ihm692903_77a_2_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
2,CRO,23,Block,38.30752696630506,-13.180256907041219,https://www.iihf.com//pdf/692/ihm692903_77a_2_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
2,CRO,6,Miss,41.58992301765298,2.2214208641211854,https://www.iihf.com//pdf/692/ihm692903_77a_2_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
2,CRO,10,Shot,30.034414619218808,11.971000678697251,https://www.iihf.com//pdf/692/ihm692903_77a_2_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
2,CRO,10,Block,34.1878282049434,14.416659400850385,https://www.iihf.com//pdf/692/ihm692903_77a_2_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
2,CRO,9,Miss,65.94566699105087,3.411203714651961,https://www.iihf.com//pdf/692/ihm692903_77a_2_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
2,CRO,15,Block,55.610325527285255,29.32195158007427,https://www.iihf.com//pdf/692/ihm692903_77a_2_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
2,CRO,16,Miss,29.28833891791689,2.4527607104262543,https://www.iihf.com//pdf/692/ihm692903_77a_2_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
2,CRO,16,Shot,60.71803602104072,-0.7199783336723584,https://www.iihf.com//pdf/692/ihm692903_77a_2_0,SRB,CRO,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6696/3-srb-vs-cro
