period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,LTU,12,Shot,74.9557573884205,-2.427372815047974,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
1,ROU,12,Shot,-79.35073125744769,-1.4332885625995218,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
1,ROU,11,Goal,-78.99363422209834,-4.4214843824789085,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
1,ROU,17,Shot,-61.82518826836912,2.5326466605113183,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
1,ROU,6,Shot,-16.714087172446725,-44.57657138023396,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
1,ROU,22,Goal,-81.8415462729559,4.998298278912422,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
2,ROU,12,Shot,80.62447071782623,25.33675135742351,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
2,ROU,2,Shot,37.98556804239911,25.601426018460714,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
2,ROU,15,Shot,62.59659278655565,27.305937457973045,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
2,ROU,13,Shot,15.13752915282079,14.912037355385209,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
2,ROU,9,Shot,77.53479912347478,-5.412999587722467,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
2,ROU,11,Shot,61.34423679127454,-3.1518612538133937,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
2,ROU,6,Shot,66.92242906236044,26.31445365219534,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
2,ROU,5,Shot,37.26048867210869,-8.401589328173273,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
2,ROU,22,Shot,83.35996016876919,-13.562422660249545,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
2,ROU,11,Goal,81.37239099918455,-0.9505988467600517,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
2,ROU,9,Shot,23.154597847273237,44.65688835935006,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
2,ROU,9,Shot,67.15311543236803,39.96136085702672,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
2,ROU,9,Shot,65.17568006679653,32.759094108005115,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
2,LTU,21,Shot,-71.29550708294119,-33.656482278157725,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
2,LTU,22,Shot,-77.14256397668203,-21.494287397477436,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
2,LTU,7,Shot,-81.47633080809935,4.270844017873792,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
2,LTU,21,Goal,-80.20941743255888,-2.437825982675058,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
2,LTU,2,Shot,-30.77942000863625,5.5070895143537655,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
2,LTU,12,Goal,-80.85281151072516,0.30277077658908524,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
2,LTU,13,Shot,-60.57279242104976,12.43333212268628,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
2,LTU,17,Shot,-41.06183796560055,-30.913373561626557,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
2,LTU,22,Miss,-64.29374307393829,-2.427372815047974,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
2,LTU,7,Shot,-67.37043429011555,1.5277438648333046,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
2,LTU,23,Shot,-29.197066364018525,9.227535150054287,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
2,LTU,14,Goal,-84.31987621419393,4.006817327631609,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
3,LTU,5,Shot,32.053182241608084,6.23930793070906,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
3,LTU,15,Goal,81.6031001417854,2.023124673865027,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
3,LTU,3,Shot,63.69256938372797,-28.944552836679506,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
3,LTU,5,Shot,53.080199322613595,-1.956946017866592,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
3,LTU,24,Shot,32.176655242415706,-1.16889364225797,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
3,LTU,3,Shot,33.536281538379995,-23.491401895641218,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
3,LTU,10,Miss,30.705545716009908,2.2875195942065787,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
3,LTU,14,Shot,67.04590206316806,-18.784239463976547,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
3,LTU,24,Shot,31.451598644718587,19.65224915209258,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
3,LTU,9,Shot,43.42359500179725,3.5103461007862506,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
3,LTU,13,Goal,82.09799413912054,-4.157203642013137,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
3,LTU,10,Shot,47.0076140512449,-38.627674254561484,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
3,ROU,8,Shot,-36.49087749564358,-32.67719573760954,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
3,ROU,9,Shot,-79.50067739795263,-5.412999587722467,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
3,ROU,12,Shot,-71.93524615988477,0.05393857331549157,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
3,ROU,6,Shot,-30.061958070800685,8.236413865382161,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
3,ROU,2,Shot,-31.04308109372488,-27.44319594113749,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
3,ROU,14,Shot,-36.60929498074126,-24.73313658964902,ROU,LTU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu,https://www.iihf.com//pdf/818/ihm818912_77a_3_0
1,SRB,8,Shot,76.54332595690119,-13.84060480059076,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,SRB,15,Shot,67.04590206316806,-20.780982877544062,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,SRB,5,Miss,31.57079039798805,23.094518356445676,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,SRB,8,Shot,82.74211694027207,-9.877415603492281,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,SRB,17,Shot,65.79350052270038,32.541527209215246,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,SRB,5,Shot,27.373186594988084,29.540683113597026,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,SRB,5,Shot,31.328330597250556,34.232171502814865,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,SRB,23,Shot,37.88281810148359,24.82686970416853,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,GBR,15,Miss,-60.12221389025309,-7.131572278936332,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,GBR,10,Shot,-78.63108315065648,-18.037879870006677,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,GBR,24,Shot,-62.54557079129387,-17.792758512695727,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,GBR,16,Shot,-69.24030900443944,1.2960329339319756,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,GBR,22,Shot,-62.04793838961584,-2.1603688845449938,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,GBR,22,Shot,-78.8563667229065,1.3098144449378566,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,GBR,10,Shot,-53.41844065072049,19.142724310949404,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,GBR,3,Shot,-78.51013221455551,-9.114899557100443,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,GBR,24,Shot,-83.07965231798701,-9.100752670492085,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,GBR,5,Shot,-36.99410626212214,-33.42001004643663,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,GBR,21,Shot,-66.61551143632121,-25.955963096228686,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,GBR,21,Shot,-69.81240778616927,21.634100655362317,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,GBR,9,Goal,-66.40249659870511,-16.054912258451253,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,GBR,12,Shot,-68.96905325948924,-8.110384973000059,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,GBR,7,Shot,-27.82119182274323,-10.105661175163881,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,GBR,17,Shot,-75.89812715071682,-3.1518612538133937,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,GBR,7,Shot,-36.22539460309191,-22.003455426508836,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,GBR,2,Goal,-62.21229388852376,0.801011791508941,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
1,GBR,13,Shot,-84.0716378679096,5.493347966304405,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
2,GBR,24,Shot,47.27129790892687,-2.9189343072350766,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
2,GBR,17,Shot,81.3825248031977,6.762971094969927,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
2,GBR,3,Shot,33.536281538379995,14.912037355385209,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
2,GBR,12,Shot,35.14286522225618,-17.528363592354182,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
2,GBR,16,Shot,59.13606951050889,-12.584728928968396,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
2,GBR,4,Shot,30.339385188531935,0.0506787378621496,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
2,GBR,10,Shot,65.56281415269277,-1.9428048402520304,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
2,GBR,21,Shot,53.4359072297724,16.182060113615947,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
2,GBR,12,Shot,57.65744502831808,3.2927763474994904,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
2,GBR,2,Shot,32.55035349827202,-28.43466547443073,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
2,GBR,12,Shot,71.72589770978803,11.95173282466044,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
2,GBR,7,Shot,59.24328287970886,-37.37143871633043,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
2,GBR,23,Shot,79.6357530350405,-1.4474297402140905,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
2,GBR,24,Shot,76.66955444149667,4.2842630077740935,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
2,SRB,5,Shot,-46.88140833924274,23.325861057247636,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
2,SRB,9,Miss,-33.298660913716205,29.28890221503157,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
2,SRB,3,Goal,-79.25419254135147,-0.9516892645736874,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
2,SRB,17,Shot,-39.80945919772616,-25.4602169115945,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
2,SRB,3,Shot,-33.522868480933354,-8.123412896825833,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
2,SRB,4,Miss,-30.55810456076668,-28.702325939219406,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
2,SRB,7,Shot,-67.86479313150843,-12.355627008228488,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
2,SRB,15,Goal,-66.29961002222987,16.664016223753563,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
2,SRB,7,Shot,-77.02703861093192,2.7836254454494593,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
2,SRB,10,Shot,-69.73250444946996,7.476278469400199,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
3,SRB,19,Shot,55.411839604186895,-7.131572278936332,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
3,SRB,16,Shot,76.93321552658529,-0.9513295979649925,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
3,SRB,10,Shot,51.95127078295354,14.184055012421126,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
3,SRB,5,Shot,37.26048867210869,7.462134437288732,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
3,SRB,16,Shot,66.78224097807941,-14.832080042877791,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
3,SRB,18,Miss,32.1886336264852,19.63999479692518,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
3,GBR,22,Shot,-51.43623442685515,-6.622044583296251,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
3,GBR,22,Shot,-33.14403500529059,-33.160736093523525,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
3,GBR,23,Shot,-68.25193860370133,12.43333212268628,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
3,GBR,7,Shot,-31.28176064397657,-22.003455426508836,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
3,GBR,3,Shot,-49.836937972831144,-22.00417475972621,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
3,GBR,19,Shot,-83.0847192199936,-21.276717644190683,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
3,GBR,17,Goal,-64.05234219878866,-17.805809272496646,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
3,GBR,22,Shot,-68.7383498100367,-7.613531243570854,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
3,GBR,17,Shot,-80.11671589843169,-3.9119966497953484,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
3,GBR,16,Miss,-36.616878254306165,-26.729885712210333,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
3,GBR,19,Shot,-72.70303552888683,-1.6784156289042684,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
3,GBR,24,Shot,-55.625890594797596,-30.186293239681078,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
3,GBR,18,Shot,-62.32338998487934,-22.00381509311751,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
3,GBR,15,Goal,-78.88945530095398,3.2789948364936023,GBR,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb,https://www.iihf.com//pdf/818/ihm818913_77a_3_0
