period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,LTU,14,Block,-30.382448162439573,29.833234791304363,LTU,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29839/9-ltu-vs-rou,https://www.iihf.com//pdf/44/ihm044909_77a_3_0
3,LTU,14,Shot,-50.978846890665366,34.689738791487244,LTU,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29839/9-ltu-vs-rou,https://www.iihf.com//pdf/44/ihm044909_77a_3_0
3,LTU,12,Shot,-61.15808222744168,23.452934695493056,LTU,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29839/9-ltu-vs-rou,https://www.iihf.com//pdf/44/ihm044909_77a_3_0
3,LTU,14,Shot,-34.59888490008871,-34.3505189440543,LTU,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29839/9-ltu-vs-rou,https://www.iihf.com//pdf/44/ihm044909_77a_3_0
3,LTU,8,Goal,-67.39122566778752,8.368611325552934,LTU,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29839/9-ltu-vs-rou,https://www.iihf.com//pdf/44/ihm044909_77a_3_0
3,LTU,23,Shot,-77.21643826930834,-9.280797207605822,LTU,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29839/9-ltu-vs-rou,https://www.iihf.com//pdf/44/ihm044909_77a_3_0
3,LTU,14,Block,-32.03034133054021,19.18955518699798,LTU,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29839/9-ltu-vs-rou,https://www.iihf.com//pdf/44/ihm044909_77a_3_0
3,LTU,13,Shot,-68.44968441751782,-12.620832605688044,LTU,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29839/9-ltu-vs-rou,https://www.iihf.com//pdf/44/ihm044909_77a_3_0
3,LTU,15,Goal,-84.98643571288245,-6.239233713789808,LTU,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29839/9-ltu-vs-rou,https://www.iihf.com//pdf/44/ihm044909_77a_3_0
3,LTU,23,Block,-49.03977195848752,-24.945579666513538,LTU,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29839/9-ltu-vs-rou,https://www.iihf.com//pdf/44/ihm044909_77a_3_0
3,LTU,14,Shot,-57.21309480178567,-16.24165915427291,LTU,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29839/9-ltu-vs-rou,https://www.iihf.com//pdf/44/ihm044909_77a_3_0
3,LTU,8,Shot,-37.34777602218166,38.01395171328413,LTU,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29839/9-ltu-vs-rou,https://www.iihf.com//pdf/44/ihm044909_77a_3_0
3,LTU,15,Goal,-80.43846986899806,6.8483376790921255,LTU,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29839/9-ltu-vs-rou,https://www.iihf.com//pdf/44/ihm044909_77a_3_0
1,ITA,9,Shot,38.21611777684697,15.672815013168403,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
1,ITA,16,Shot,64.31041261222512,19.473220815873233,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
1,ITA,12,Shot,79.00955226480664,24.047823266261545,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
1,ITA,8,Shot,69.46016131319027,36.196230926942164,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
1,ITA,17,Shot,52.01719744052235,-26.12121563043594,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
1,ITA,3,Shot,-38.216129163143606,48.06061614663574,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
1,ITA,2,Shot,30.009797445874483,46.2549984271258,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
1,ITA,10,Shot,77.19687661167393,-1.2157245183065442,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
1,ITA,10,Shot,67.8039561485395,-10.172210915758576,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
1,ITA,8,Block,71.86681451705428,-17.938737483872387,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
1,ITA,21,Shot,28.217708217074147,-5.3000699815885,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
1,ITA,12,Goal,82.32815673948252,10.187054299609152,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
1,KOR,9,Shot,-31.810881849023602,1.5604278542735273,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
1,KOR,23,Shot,-30.64720233200603,42.44221267139021,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
1,KOR,4,Shot,-82.36293048943331,-8.244729014835372,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
1,KOR,7,Shot,-81.7070342575519,-15.624910846287548,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
1,KOR,18,Shot,-71.64839118853227,18.31649589387584,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
1,KOR,11,Goal,-73.29195756390818,2.684837016930068,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
1,KOR,19,Shot,-79.19570682863953,-4.91725911208205,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
1,KOR,6,Shot,-29.13914427299045,37.088569492088695,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
2,KOR,18,Shot,60.091835250806895,12.631987979551127,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
2,KOR,6,Shot,55.48610103089911,22.150225093325233,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
2,KOR,10,Shot,66.48565072309628,-3.2978345159962643,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
2,KOR,4,Shot,31.492896742646394,-3.322411734256548,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
2,KOR,11,Shot,62.16817198902825,-27.013542777594893,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
2,KOR,11,Shot,73.73630779044058,-3.779799189624576,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
2,ITA,15,Block,-57.812663024169176,1.0646930876269067,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
2,ITA,18,Shot,-61.76107772511504,0.9324956274561274,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
2,ITA,10,Shot,-64.0308220981315,-18.862909398384616,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
2,ITA,15,Shot,-64.96231225398446,28.429618723921536,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
2,ITA,21,Block,-44.93151642525309,38.02773322429,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
2,ITA,5,Shot,44.8443998696298,-38.774018601340615,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
2,ITA,14,Shot,-60.99799089662694,-24.766180245697925,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
2,ITA,5,Goal,-28.70321990597462,25.837621363983047,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
2,ITA,15,Shot,-7.187468814118361,-0.2903422971111169,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
2,ITA,11,Goal,-82.55307025709159,-5.015676456005188,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
2,ITA,9,Block,-32.04375438798684,18.71308541989127,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
3,ITA,22,Shot,79.47097055000842,-1.4993815836911182,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
3,ITA,21,Shot,28.35356950863043,-25.228877065289424,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
3,ITA,2,Shot,28.79037062048785,45.4969039964233,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
3,ITA,10,Goal,64.76171986600698,-1.9732166501643533,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
3,ITA,9,Shot,-28.52306592047313,-21.575800410792283,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
3,ITA,10,Shot,79.9323660626169,-6.537385914403849,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
3,ITA,7,Shot,51.991692136039774,32.56116043885453,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
3,ITA,5,Shot,30.30642185974753,-33.15561512609507,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
3,ITA,5,Block,42.46853521189118,-14.317442797796836,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
3,ITA,17,Block,67.80468487152473,-11.677489890033414,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
3,ITA,15,Goal,67.1676443468858,5.161001747393037,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
3,KOR,6,Shot,-64.33795606380696,-13.37791368999305,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
3,KOR,7,Shot,-61.668746245628775,33.71788821534882,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
3,KOR,21,Shot,-53.63018022311246,35.416827676923404,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
3,KOR,3,Shot,-48.74933030369218,-25.44132014215394,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
3,KOR,7,Shot,-73.23690481963442,2.9158229056202387,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
3,KOR,11,Shot,-83.29210922706756,-5.564464901930052,KOR,ITA,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29840/10-kor-vs-ita,https://www.iihf.com//pdf/44/ihm044910_77a_3_0
1,LTU,7,Shot,50.04807407150099,-22.959140986734596,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
1,LTU,8,Shot,53.080199322613595,-5.016407207210136,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
1,LTU,17,Shot,80.52559211776969,1.5399496935535169,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
1,LTU,2,Shot,69.88860488331096,-20.50280644619663,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
1,LTU,21,Block,55.51144692722866,-10.91846774784024,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
1,LTU,11,Shot,50.501157587559334,30.725016729556486,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
1,ESP,17,Shot,-74.74460990345403,28.14595309504628,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
1,ESP,22,Shot,-48.46936404180932,5.8375888737745,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
1,ESP,6,Shot,-57.41684119393354,42.21122963719692,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
1,ESP,11,Shot,-62.7924143162393,-25.889870075137082,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
1,ESP,4,Shot,-51.646357145123666,-41.955155575302385,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
1,ESP,23,Shot,-54.047169178809305,-10.271633042588512,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
1,ESP,15,Shot,-49.60403127497797,19.20882589553169,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
1,ESP,23,Shot,-61.627442454552636,28.82584858332828,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
1,ESP,6,Shot,-53.42896158881956,-31.257654432053172,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
1,ESP,11,Shot,-62.36397074611859,26.361281673747015,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
1,ESP,10,Shot,-76.52179446994737,4.933923664951223,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
1,ESP,17,Shot,-36.909164489157845,25.933777946365865,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
2,ESP,19,Shot,57.059709999694235,6.914436409177512,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
2,ESP,11,Shot,49.71015155970011,-30.58288562019341,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
2,ESP,6,Shot,76.48015478312024,-23.226647308690985,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
2,ESP,11,Shot,49.47944241709922,-21.428182958398267,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
2,ESP,23,Shot,77.09879505238246,5.129405321269559,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
2,ESP,23,Goal,81.93266511184956,-6.404845914605751,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
2,ESP,19,Shot,78.64703535225473,0.007107697266917512,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
2,ESP,15,Shot,67.8039561485395,19.043579070318216,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
2,ESP,8,Shot,33.4390994965234,25.45517016108529,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
2,LTU,6,Shot,-29.00730234414948,11.409161472971455,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
2,LTU,7,Goal,-27.939039993008706,22.798521300986863,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
2,LTU,2,Shot,-39.31547610412254,-42.2493343162395,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
2,LTU,3,Shot,-29.43975389068889,1.824463108006384,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
2,LTU,21,Shot,-41.6006147502017,27.253617384396648,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
2,LTU,8,Shot,-50.82747746307994,19.473220815873233,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
2,LTU,13,Shot,-62.220679896002075,5.79039547662034,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
2,LTU,6,Shot,-28.677737374085325,-0.45558341333080676,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
2,LTU,12,Shot,-72.52848360133419,-9.695641241260574,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
2,LTU,10,Shot,-15.648921893993105,-42.56056011262963,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
3,LTU,14,Shot,28.979770278864265,-6.655099657332727,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
3,LTU,4,Shot,12.278555314773598,0.7777590598076287,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
3,LTU,7,Shot,28.4937462066148,45.61568246669377,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
3,LTU,8,Shot,73.6787386746085,10.351578937108357,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
3,LTU,13,Shot,85.07377999443864,8.6656930898316,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
3,LTU,12,Shot,86.42503736236958,-4.2424845912284965,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
3,LTU,14,Shot,80.987055948158,-12.438749957791742,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
3,LTU,3,Shot,27.440058315178362,-21.739779839384667,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
3,LTU,12,Shot,34.12117282438936,-13.36413217898717,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
3,ESP,18,Shot,-43.37068288129254,-27.02732428860078,ESP,LTU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29841/11-esp-vs-ltu,https://www.iihf.com//pdf/44/ihm044911_77a_3_0
