jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
19.0,ZABALLA Pablo,F,2,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
14.0,RUBIO Oscar,F,2,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
9.0,FERNANDEZ Pablo,D,3,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
2.0,TORRES Alex,D,3,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
23.0,SARASA Sergio,F,3,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
12.0,GIMENEZ Pablo,F,3,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
11.0,PAUL Oriol,F,3,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
6.0,SANCHEZ Marcos,F,4,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
4.0,GIL Alvaro,D,4,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
22.0,ALBERDI Pablo,F,4,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
,TUOMI Timo,He. Co.,5,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
1.0,LUBYS Laurynas,GK,0,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
20.0,PETIUL Martin,GK,0,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
10.0,SILINAS Avgustinas,D,1,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
11.0,GUSEVAS Kostas,D,1,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
4.0,KRUKOVSKI Tomas,D,1,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
17.0,GRINIUS Martynas,F,1,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3.0,MOTIEJUNAS Dominykas,D,1,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
2.0,RUMSEVICIUS Paulius,D,2,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
5.0,DOMEIKA Arvidas,D,2,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
13.0,MISIUK Patrik,F,2,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
21.0,RAGAS Ignotas,F,2,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
9.0,KUDREVICIUS Laisvydas,F,2,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
23.0,VOLODINAS Christianas,D,3,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
24.0,STANKIUS Mantas,D,3,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
19.0,STEPONAVICIUS Eimantas,F,3,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
14.0,BINKULIS Egidijus,F,3,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
15.0,JANKAUSKAS Vainius,F,3,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
12.0,FEDOROVICIUS Justas,D,4,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
22.0,KRASILNIKOVAS Karolis,F,4,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
16.0,NUMAVICIUS Nikodemas,F,4,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
18.0,MILIUNAS Martynas,F,4,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
,NIKIFOROV Aleksej,He. Co.,5,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
20.0,KIM Tae Kyung,GK,0,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
1.0,BAE Sangwon,GK,0,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
23.0,JEE Hyoseok,D,1,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
16.0,PARK Beomjun,D,1,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
8.0,YANG Junkyung,F,1,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
4.0,KIM Daehyun,F,1,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
10.0,JIN Geonho,F,1,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
17.0,LIM Jungi,D,2,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
13.0,LEE Heemin,D,2,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
11.0,YUN Jiseok,F,2,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
7.0,JEONG Duck Kyu,F,2,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
22.0,KIM Seokhwan,D,2,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
18.0,KWON Minseok,D,3,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
15.0,LEE Sunghyeok,D,3,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
5.0,CHOI Jiwoo,F,3,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3.0,LEE Junyoung,F,3,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
2.0,JEE Jonghwan,F,3,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
12.0,CHOE Jaejun,F,4,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
14.0,KIM Geon Woo,F,4,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
,KIM Sung Min,He. Co.,5,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6301/14-ltu-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
1.0,JOGI Christopher Kullervo,GK,0,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
30.0,SOOVIK Oliver,GK,0,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
5.0,SLESSAREVSKI Ed,D,1,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
7.0,NOVIKOV Saveli,D,1,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
14.0,SVARTBRO Emil Esko Key,F,1,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
20.0,NEVZOROV Jegor,F,1,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
27.0,HAST Fabian,F,1,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
2.0,LAOSMA Hendrik Paul,D,2,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
21.0,JANSSON Tommy,D,2,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
17.0,JURGENS Morten Arantez,F,2,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
6.0,JOGI Kristofer,F,2,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
9.0,KIIK Rasmus,F,2,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
23.0,ANUFRIJEV Artjom,D,3,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
15.0,SAVENKOV Dilan,D,3,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
24.0,LODEIKIN Kirill,F,3,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
10.0,KUZNETSOV Dmitri,F,3,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
16.0,LINDE Andre,F,3,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
12.0,MURKEL Robin Harly,F,4,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
25.0,SASKIN Denis,D,4,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
13.0,PUZAKOV Nikita,F,4,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
,LUUKKAINEN Simo,He. Co.,5,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
1.0,ADORJAN Ors,GK,0,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
20.0,SZOPOS Magor,GK,0,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
5.0,SZABO Zsolt,D,1,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
13.0,MARK Robert,D,1,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
22.0,FILIP Andrei,F,1,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
12.0,RESZEGH Zsolt,F,1,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
9.0,CASANEANU Eduard,D,1,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
14.0,GAJDO Tamas,D,2,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
24.0,NAGY GALACZI Geza,D,2,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
18.0,BUZAS Arnold,F,2,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
23.0,VIZI Adam,F,2,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
10.0,VASILE Andrei,F,2,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
2.0,BOLDIZSAR Cristian,D,3,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
17.0,SILLO Huba,D,3,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
19.0,PETRICA Dragos,F,3,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
8.0,ILYES Tamas,F,3,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
16.0,LAZAR Kain,F,3,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
3.0,TODOR Csaba Rajmond,F,4,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
15.0,SANDOR SZEKELY Otto,F,4,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
11.0,GECSE Oliver,F,4,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
7.0,DOSA Csaba,F,4,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
,JUSTINIAN George,He. Co.,5,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6302/15-est-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
