jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
9.0,RUSSELL Samuel,D,4,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
24.0,ROBERTSON Calum,F,4,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
18.0,HEHIR Ethan,F,4,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
13.0,MILTON Zachery,F,4,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
,GRUBB Martin,He. Co.,5,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
1.0,ILIJIN Dusan,GK,0,SRB,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
25.0,VASIC Bojan,GK,0,SRB,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
3.0,MLADENOVIC Marko,D,1,SRB,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
4.0,PEJCIC Lazar,D,1,SRB,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
8.0,POPOVIC Mateja,F,1,SRB,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
15.0,DRAGOVIC Marko,F,1,SRB,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
17.0,THARAKAN George,F,1,SRB,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
5.0,MARKOVIC Srdjan,D,2,SRB,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
21.0,STOJSAVLJEVIC Dorde,D,2,SRB,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
23.0,RACIC Andrija,F,2,SRB,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
16.0,MASIC Antonije,F,2,SRB,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
22.0,MIRKOV Petar,F,2,SRB,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
14.0,STOJANOVIC Pavle,D,3,SRB,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
9.0,TOMASEVIC Danilo,D,3,SRB,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
10.0,GVOZDENOVIC Aleksa,F,3,SRB,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
19.0,VDOVIC Strahinja,F,3,SRB,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
18.0,SUBOTIC Srdjan,F,3,SRB,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
13.0,DANJI Aleksandar,F,4,SRB,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
24.0,TOMASEVIC David,F,4,SRB,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
6.0,SAVIC Vuk,F,4,SRB,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
7.0,MITROVIC Igor,F,4,SRB,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
11.0,DINDIC Vukasin,F,4,SRB,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
,PEROWNE Fred,He. Co.,5,SRB,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
1.0,SATO Eiki,GK,0,JPN,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
20.0,NAKAMOTO Ryuto,GK,0,JPN,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
4.0,YONEYAMA Koki,D,1,JPN,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
6.0,TAKEYA Rioto,D,1,JPN,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
16.0,IGUCHI Aito,F,1,JPN,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
22.0,NAKAJIMA Teruto,F,1,JPN,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
14.0,HANZAWA Chikara,F,1,JPN,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
8.0,ISHIDA Riku,D,2,JPN,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
7.0,KIMURA Shunta,D,2,JPN,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
19.0,MIURA Ryosuke,F,2,JPN,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
12.0,ANDO Yusaku,F,2,JPN,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
13.0,UENO Teppei,F,2,JPN,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
24.0,MURAKAMI Ray,D,3,JPN,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
5.0,SASANAKA Manato,D,3,JPN,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
23.0,KANEKO Shota,F,3,JPN,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
10.0,GONDAIRA Yuto,F,3,JPN,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
11.0,TANEICHI Yuto,F,3,JPN,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
3.0,TAKEBE Taiki,D,4,JPN,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
15.0,OTOMO Kota,F,4,JPN,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
21.0,MOMEN Kota,F,4,JPN,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
18.0,MIYATA Daisuke,F,4,JPN,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
,OKITA Teruhiko,He. Co.,5,JPN,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14554/11-srb-vs-jpn,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn
20.0,DEMETER Arnold,GK,0,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
25.0,AMBRUS Levente,GK,0,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
2.0,BOLDIZSAR Cristian,D,1,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
14.0,GAJDO Tamas,D,1,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
22.0,FILIP Andrei,F,1,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
8.0,ILYES Tamas,F,1,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
12.0,RESZEGH Zsolt,F,1,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
5.0,SZABO Zsolt,D,2,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
6.0,KARDA Elod Marton,D,2,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
11.0,GECSE Oliver,F,2,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
9.0,CASANEANU Eduard,F,2,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
15.0,SANDOR SZEKELY Otto,F,2,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
23.0,NAGY GALACZI Geza,D,3,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
19.0,GALUSNYAK Botond,F,3,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
13.0,KARDA Norbert,F,3,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
17.0,GHEORGHE Remus,F,3,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
7.0,SILLO Huba,F,3,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
21.0,CRETU Stefan,D,4,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
10.0,VASILE Nicolae,F,4,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
3.0,CARAMFIL Eduard Raul,D,4,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
,JUSTINIAN George,He. Co.,5,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
1.0,LUBYS Laurynas,GK,0,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
25.0,KUZMINOV Nikita,GK,0,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
5.0,DOMEIKA Arvidas,D,1,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
2.0,RUMSEVICIUS Paulius,D,1,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
7.0,WASHCO Lukas,F,1,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
17.0,GRINIUS Martynas,F,1,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
12.0,MAZULIS Timonas,F,1,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
24.0,STANKIUS Mantas,D,2,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
10.0,SILINAS Avgustinas,D,2,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
8.0,NOREIKA Eimantas,F,2,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
14.0,BINKULIS Egidijus,F,2,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
22.0,KRASILNIKOVAS Karolis,F,2,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
23.0,MARCINKEVICIUS Herkus,D,3,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
3.0,MOTIEJUNAS Dominykas,D,3,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
9.0,MISIUKAS Arnas,F,3,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
15.0,MUKOVOZ Dino,F,3,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
13.0,PIAZENKO Nikita,F,3,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
4.0,MACIJAUSKAS Paulius,D,4,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
16.0,NUMAVICIUS Nikodemas,F,4,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
19.0,SUSTEROVAS Jaromir,F,4,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
11.0,LAIMUTIS Dovydas,F,4,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
21.0,MARCINKEVICIUS Rapolas,F,4,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
,BOULANGER Doug,He. Co.,5,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14555/12-rou-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14555/12-rou-vs-ltu
25.0,PERRE Tyler,GK,0,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
1.0,KERLIN William,GK,0,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
7.0,STENTON Liam,D,1,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
2.0,BRADLEY Edward,D,1,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
21.0,ALDERSON Mason,F,1,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
16.0,NEILSON Cade,F,1,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
17.0,GRAHAM Alex,F,1,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
5.0,COCHRANE Reece,D,2,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
6.0,GRIFFIN Jordan,D,2,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
12.0,BUESA Jordan,F,2,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
22.0,COOPER Tyler,F,2,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
15.0,ULRICK Finlay,F,2,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
8.0,SOLDER Ben,D,3,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
3.0,HAZELDINE Joseph,D,3,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
10.0,CHABOT Louis,F,3,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
19.0,LARKIN Patrick,F,3,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
23.0,MITCHELL-KING Austin,F,3,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
4.0,LORD Oliver,D,4,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
9.0,RUSSELL Samuel,D,4,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
