period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,LTU,13,Shot,-55.97464477891016,-2.957600823145661,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,LTU,11,Shot,-28.05610791371474,11.428945854063848,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,LTU,17,Shot,-81.1013443204821,7.993422870993157,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,LTU,13,Shot,-67.76247509152513,11.409117744557925,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,LTU,13,Shot,-66.52165330867784,4.2257643444181525,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
3,LTU,7,Shot,80.60542000463121,-1.3949575152940596,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
3,LTU,4,Goal,83.98943053621355,-0.1497522383219092,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
3,LTU,14,Shot,87.91435165999445,-4.811652619902155,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
3,LTU,21,Shot,74.88567618896641,15.489130774827473,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
3,LTU,13,Shot,78.91838204656875,-13.26414623750967,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
3,LTU,11,Shot,78.91838204656875,-2.6254299773692296,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
3,LTU,7,Shot,81.22583089605484,10.16086470475964,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
3,LTU,13,Shot,71.78364510741397,-14.2010920743529,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
3,ESP,3,Shot,-33.63980593652751,-32.627960260547994,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
3,ESP,7,Shot,-73.3461848021208,12.659418316139018,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
3,ESP,5,Shot,-40.77454287568227,36.37541412004782,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
3,ESP,7,Shot,-65.9012424172542,34.521833020252885,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
3,ESP,21,Shot,-85.13402680251865,-20.42768329556756,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
3,ESP,9,Shot,-22.162169381841466,39.20611504235555,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
3,ESP,12,Shot,-70.86454123642622,17.36302244851393,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
3,ESP,5,Shot,-80.48093342905845,5.143423373261257,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
3,ESP,3,Shot,-31.15816237083294,-14.2010920743529,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
3,ESP,9,Shot,-31.15816237083294,43.2662764282711,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
1,ROU,18,Shot,82.6408473951106,22.965489896218244,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
1,ROU,12,Shot,85.4326847187341,6.431845284186316,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
1,ROU,22,Shot,58.134558744962305,20.486246331200178,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
1,ROU,22,Shot,64.95910192618817,31.417443223069128,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
1,ROU,15,Shot,83.26125828653426,13.283575843149784,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
1,ROU,10,Shot,52.55083734658376,-26.693386742775445,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
1,ROU,16,Shot,56.5835432041861,-34.18904847330211,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
1,ROU,15,Shot,81.40002561226333,5.475571339000275,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
1,ROU,22,Shot,60.61620231065689,-1.3761474525377508,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
1,GBR,14,Shot,-70.5543357907144,-14.805910022007708,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
1,GBR,19,Shot,-71.48495212784987,13.908214320693673,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
1,GBR,8,Shot,-36.43166663571679,-24.81945954271832,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
1,GBR,14,Goal,-40.22381454585517,13.909232202994787,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
1,GBR,22,Shot,-49.77052417689086,7.05648964544293,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
1,GBR,16,Shot,-63.72979260948857,6.724854177800779,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
1,GBR,11,Shot,-51.32155140544996,20.798565569972112,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
1,GBR,19,Shot,-50.080729622602675,-10.765058495704473,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
1,GBR,17,Shot,-68.38288598294876,-17.304463932183268,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
1,GBR,15,Shot,-63.72979260948857,12.658937365605894,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
1,GBR,7,Shot,-33.32958880303279,-1.3949517984010384,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
1,GBR,7,Shot,-31.46835612876187,11.410166409812312,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
1,GBR,23,Shot,-70.24413034500259,-5.768444907222097,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
1,GBR,14,Shot,-47.59908605690811,4.870249090326588,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
2,GBR,11,Goal,75.47782602135945,-7.328551645358544,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
2,GBR,22,Goal,64.62062373366282,-15.136543448343161,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
2,GBR,11,Shot,81.40002561226333,4.2455924539240755,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
2,GBR,16,Shot,58.134558744962305,-2.3324564210671355,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
2,GBR,9,Shot,36.55615321128954,-30.128924184783003,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
2,GBR,19,Shot,73.0244668902613,6.724823955031219,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
2,GBR,14,Goal,72.37577156424126,-10.764074628429235,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
2,GBR,15,Shot,67.75093924981164,-20.447005405839803,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
2,GBR,19,Shot,63.40806300984616,17.968350508510582,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
2,GBR,8,Shot,76.8829312805236,9.223377566410605,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
2,GBR,14,Shot,73.0244668902613,5.182538290767312,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
2,GBR,22,Shot,78.29794777957935,-10.121137881203545,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
2,GBR,19,Shot,65.26929568411708,-17.94845179446041,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
2,GBR,10,Shot,63.09784587635144,6.724823955031219,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
2,ROU,16,Shot,-48.21949694833175,0.16610895773629153,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
2,ROU,5,Shot,-52.25216774258542,-22.340748723880267,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
2,ROU,23,Shot,-68.07268053723695,9.847509970021768,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
2,ROU,18,Shot,-76.7584563927337,-1.7078062507982494,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
2,ROU,23,Goal,-67.52194051962697,15.469279130473467,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
2,ROU,9,Goal,-63.79947517108511,22.028500127002076,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
2,ROU,9,Shot,-56.90526111604562,19.529946515622683,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
2,ROU,13,Shot,-32.709177911609146,12.346075348825195,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
2,ROU,10,Shot,-78.61968906700463,8.59873916356576,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
3,ROU,12,Shot,84.50208006938152,6.119531197306692,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
3,ROU,12,Shot,58.754969636385965,-3.5623758142124657,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
3,ROU,10,Shot,51.62023269723119,8.598762698413836,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
3,ROU,10,Shot,67.75093924981164,7.974124295568991,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
3,ROU,10,Shot,76.1264979718137,8.91107013241222,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
3,GBR,14,Shot,-54.423617550351054,13.927523000291316,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
3,GBR,19,Shot,-61.558354489505824,-1.7077827159501737,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
3,GBR,19,Shot,-70.24413034500259,15.157501230556846,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
3,GBR,18,Shot,-76.44825094702189,32.33506907621417,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
3,GBR,18,Shot,-61.558354489505824,-5.143305699020857,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
3,GBR,18,Shot,-60.937943598082185,27.65026928745378,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
3,GBR,14,Shot,-62.79917627235311,-19.178382955029775,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
3,GBR,14,Shot,-31.778573262256586,-11.99502955489001,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
3,GBR,11,Shot,-71.7951575735617,10.492023552068702,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
3,GBR,21,Shot,-69.00329687437241,3.933285019925691,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
3,GBR,2,Shot,-32.39898415368023,12.36591522575516,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
3,GBR,17,Shot,-45.73784169485429,47.345759924458875,https://www.iihf.com//pdf/699/ihm699911_77a_3_0,ROU,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
1,KOR,10,Shot,75.81630421388476,13.595895081921732,https://www.iihf.com//pdf/699/ihm699912_77a_1_0,EST,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
1,KOR,14,Shot,59.68557428573854,28.294250835349686,https://www.iihf.com//pdf/699/ihm699912_77a_1_0,EST,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
1,KOR,8,Shot,51.13582084752801,31.710452116683584,https://www.iihf.com//pdf/699/ihm699912_77a_1_0,EST,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
1,EST,24,Shot,-43.56640357487154,2.371695180151036,https://www.iihf.com//pdf/699/ihm699912_77a_1_0,EST,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
1,EST,10,Shot,-73.65639024783262,-0.14618672632018104,https://www.iihf.com//pdf/699/ihm699912_77a_1_0,EST,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
1,EST,9,Shot,-77.37886728415735,-5.455631436581406,https://www.iihf.com//pdf/699/ihm699912_77a_1_0,EST,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
1,EST,15,Shot,-37.36227128506936,-4.518661952840127,https://www.iihf.com//pdf/699/ihm699912_77a_1_0,EST,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
1,EST,19,Shot,-59.38691636952308,-0.4585059650921224,https://www.iihf.com//pdf/699/ihm699912_77a_1_0,EST,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
1,EST,2,Shot,-28.05610791371474,28.60657007412162,https://www.iihf.com//pdf/699/ihm699912_77a_1_0,EST,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
1,EST,9,Shot,-74.58701827275097,7.974137016601276,https://www.iihf.com//pdf/699/ihm699912_77a_1_0,EST,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
1,GBR,14,Shot,79.53876956242661,4.2456106127826985,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
1,GBR,16,Goal,85.09422990177458,22.02853806361513,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
1,GBR,3,Shot,34.074509645594986,22.964978013211322,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
1,GBR,21,Shot,74.26528867310856,-8.871832717915318,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
1,GBR,14,Shot,76.1264979718137,-20.427656319902724,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
1,GBR,19,Goal,63.069584817320845,30.773488516655036,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
1,ESP,19,Goal,-70.00359577310442,1.415415351252264,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
1,ESP,7,Shot,-58.45628834460472,8.911600732211312,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
1,ESP,23,Shot,-67.4522696458133,43.89041996434614,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
1,ESP,24,Goal,-76.20771637512372,-2.9560537603920167,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
1,ESP,4,Shot,-59.38691636952308,-2.6300019361241596,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
1,ESP,24,Shot,-73.3461848021208,1.434737463835198,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
2,ESP,24,Shot,20.909811757280707,3.9332614850776153,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
2,ESP,3,Shot,37.48678123620789,10.159840938868228,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
2,ESP,13,Shot,80.15920382941601,1.7271989656147255,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
2,ESP,8,Shot,48.34398352390451,10.160346938101917,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
2,ESP,4,Shot,54.54809243814091,-10.438022843153156,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
2,GBR,10,Shot,-75.20742916417461,6.100185552186375,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
2,GBR,22,Goal,-47.66875693072176,-11.701032232696505,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
2,GBR,12,Shot,-78.30948362129281,2.0593462765430743,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
2,GBR,3,Shot,-81.41154976619391,11.72143694598035,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
2,GBR,2,Shot,-28.36630167164367,33.603644457328016,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
2,GBR,7,Shot,-48.52969070626069,26.089167512151306,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
2,GBR,21,Shot,-76.7584563927337,-2.937772713639731,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
