period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,MEX,18,Block,-40.80216208433732,-32.84402395410248,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
2,MEX,18,Shot,-68.6492406525007,3.245951180444706,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
2,MEX,16,Miss,-79.39596901401433,-33.07536950940133,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
2,MEX,16,Block,-76.7568360984213,9.194851160614071,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
2,MEX,18,Shot,-82.7221795348484,-12.055933379291503,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
2,MEX,7,Shot,-70.89690699632442,-13.014005298920935,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
2,MEX,12,Shot,-82.4817123360236,5.144477064871687,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
2,MEX,7,Goal,-81.1657354082441,-4.665555284932751,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
2,MEX,2,Shot,-79.457950319796,3.722423802048297,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
2,MEX,17,Block,-67.46313013109442,-33.29070704611672,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
2,MEX,17,Miss,-71.78310246412752,-33.788674029334715,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
2,MEX,12,Shot,-75.32988832354931,-25.65851881084444,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
2,MEX,7,Miss,-44.23880829632161,-11.593110961836658,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
2,MEX,23,Shot,-65.54509707511471,26.18189367091898,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
2,MEX,12,Shot,-44.81106079305614,-41.91883495681877,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
2,MEX,21,Shot,-83.5228126765201,-9.431252029912812,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
2,MEX,16,Miss,-78.20973893649331,-19.227657011543656,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
2,MEX,7,Miss,-69.94580963765047,17.094029053904862,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,MEX,2,Shot,73.3821256470321,-28.5338192785526,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,MEX,11,Block,41.603313302506336,0.38442651474863965,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,MEX,17,Goal,63.50931832553928,7.27690898831176,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,MEX,23,Shot,76.40589335640803,6.352234682346136,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,MEX,8,Block,38.11812730792863,-28.547600789558487,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,MEX,7,Shot,75.52438904282226,-5.379584847077297,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,MEX,11,Shot,34.71442165213546,-8.472820443674685,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,22,Shot,-76.97777579850163,1.5742093652794082,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,21,Miss,-79.47370326120297,5.407944273722578,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,24,Shot,-63.17320054175653,-21.59232223881672,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,12,Miss,-46.0351787726601,32.144934828702915,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,7,Block,-47.07065997576279,-4.189807705540318,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,7,Miss,-25.41995849608176,6.815656544148794,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,17,Miss,-35.06822804775471,-18.982535654232706,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,7,Miss,-38.9937790650394,40.26167676628667,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,7,Miss,-28.254326547081277,19.47358333697882,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,21,Miss,-85.43904100448175,31.18650038796791,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,10,Block,-53.4206154333795,31.172718876962023,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,19,Block,-68.19000284310626,-16.8480970194759,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,3,Miss,-53.99138771155032,-8.22256670094771,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,10,Block,-30.284321057961506,-2.5046497549716094,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,17,Shot,-28.406083108752597,28.575594840601298,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,22,Miss,-62.48106742080556,-8.472820443674685,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,21,Shot,-68.49410236072609,-25.65851881084444,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,19,Goal,-28.88428479520762,-37.14044711864648,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,3,Goal,-76.87661993911627,-0.8171739529246977,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,7,Shot,-44.92623318361028,-45.732945199113345,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,21,Miss,-65.17005523625438,-28.30247372325374,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,19,Miss,-51.7466248733708,-33.07536950940133,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,3,Miss,-59.46527011908043,-23.755796815982762,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,21,Goal,-75.20350043080083,5.85758177002247,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,24,Miss,-62.2221088762309,-15.611489001890348,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,14,Block,-59.61593359627394,-44.29840065788031,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,17,Miss,-29.82794690217304,-13.46105376653766,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,7,Miss,-27.067851664182385,-18.500251276952227,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,7,Shot,-26.568790282275543,12.56625177057132,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,12,Miss,-27.217877508763834,35.48292640700879,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,17,Block,-30.286848815816484,22.59373969378676,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,7,Miss,-40.882367157897704,-37.63583934566577,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,17,Miss,-36.51836401574222,-25.196849610134905,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,17,Miss,-49.141166930102415,-21.130755799995384,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,19,Shot,-31.967329564912262,-32.84402395410248,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,8,Shot,-39.68777384549165,24.265390165051414,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,8,Miss,-32.54062960093805,30.214287290723902,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,7,Shot,-34.44569366504024,34.77546789671503,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,19,Block,-39.352026116349805,-22.102957479251813,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,10,Miss,-62.48649299115643,27.603384597854188,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,9,Shot,-79.73137515425687,1.7917734095723787,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
3,LAT,21,Shot,-71.1307189047608,-3.680651094496497,MEX,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30928/4-mex-vs-lat,https://www.iihf.com//pdf/88/ihw088904_77a_3_0
1,GBR,8,Miss,44.0617513835073,-26.63073190808845,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
1,GBR,19,Miss,79.48292616148461,-7.032418474814456,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
1,GBR,17,Block,46.84356028919805,-6.787297117503506,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
1,GBR,19,Miss,76.61560616799736,11.343062742886069,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
1,GBR,8,Block,54.82767704116273,42.178180272154236,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
1,GBR,8,Miss,41.91948798771713,20.663003666403995,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
1,GBR,8,Shot,52.42102383729872,18.74821571316994,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
1,GBR,6,Block,66.00034398753542,10.88157622997776,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
1,GBR,11,Shot,31.847078886054902,-0.34265380719683947,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
1,GBR,17,Block,66.1567689308308,-25.196849610134905,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
1,GBR,3,Miss,78.14002633529037,0.3697658186992996,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
1,GBR,7,Shot,70.5442733892595,-21.60574408321392,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
1,GBR,10,Block,34.945836745128275,4.204388475676609,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
1,GBR,3,Block,64.81386910463655,-9.445393207527381,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
1,GBR,15,Shot,78.54301014611508,3.939982137347485,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
1,GBR,17,Block,75.68154270910281,-2.9535593545634455,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
1,GBR,16,Shot,78.54301014611508,-2.735995310270475,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
1,GBR,23,Goal,82.49296199710787,5.327701511525731,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
1,GBR,12,Shot,49.24875604709163,29.996723246430932,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
1,GBR,12,Block,38.04386588121642,-20.63268034589541,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
1,GBR,17,Miss,66.86012324712442,-35.93689417509739,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
1,ESP,2,Shot,11.768961608471031,31.450895308309455,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
1,ESP,15,Goal,-77.50522891109031,2.9815562601031473,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
1,ESP,7,Miss,-67.57285987185273,12.566248916074429,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
1,ESP,18,Block,-59.35733941319189,-12.28811244768351,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
1,ESP,2,Shot,-6.786215720383538,-41.65443432748343,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
2,ESP,7,Shot,-0.4760667558342817,44.55583060579967,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
2,ESP,15,Shot,81.15179288800351,-0.35643531820272045,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
2,ESP,15,Miss,79.94434444668639,-2.735995310270475,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
2,ESP,9,Shot,32.185012784152406,-21.375877157306334,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
2,ESP,15,Miss,37.79143168461877,20.663003666403995,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
2,ESP,15,Shot,82.3382905434957,6.815291168546324,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
2,ESP,6,Shot,83.63200156818783,-9.180632911583352,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
2,ESP,7,Shot,62.90158612846204,-23.523726218472746,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
2,ESP,7,Miss,60.27693088905187,-1.7760850946410685,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
2,ESP,24,Miss,31.595384798739104,15.421919008640188,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
2,ESP,22,Miss,53.28155459246622,24.97413605344454,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
2,ESP,24,Block,33.034293878235644,6.595680449980108,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
2,ESP,23,Shot,61.377188733762324,13.755306724394032,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
2,GBR,6,Miss,-58.50912863099319,1.09773674367581,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
2,GBR,4,Shot,-31.57511719071279,-42.3847973208574,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
2,GBR,15,Block,-31.248763156302246,20.431655256608252,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
2,GBR,10,Block,-41.02852166162018,34.54376267480748,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
2,GBR,14,Block,-74.38098852012764,-9.893937431516733,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
2,GBR,10,Block,-35.29388167464565,1.09773674367581,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
2,GBR,14,Miss,-29.593992665028622,25.237603262295423,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
2,GBR,11,Shot,-61.34227834825179,10.398409813156931,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
2,GBR,3,Block,-45.65347595026304,1.0973713680733326,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
