jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
12.0,RYU Su Jong,D,4,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
,PAK Chol Ho,He. Co.,5,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
20.0,GONZALO Alba,GK,0,ESP,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
25.0,LOPEZ de OCHOA Laura,GK,0,ESP,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
8.0,MARTIN Marta,D,1,ESP,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
24.0,ALVAREZ Elena,D,1,ESP,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
5.0,RIVERA Carmina,F,1,ESP,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
13.0,SENAC GOMEZ Irene,F,1,ESP,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
14.0,ABRISQUETA Leticia,F,1,ESP,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
6.0,VILLAR Leyre,D,2,ESP,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
18.0,ABRISQUETA Vanesa,D,2,ESP,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
7.0,MUNOZ Vega,F,2,ESP,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
12.0,DANIELSSON Sara,F,2,ESP,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
17.0,DANIELSSON Laura,F,2,ESP,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
15.0,ZABALA Lorena,D,3,ESP,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
4.0,SERNA Maria,D,3,ESP,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
11.0,SERRANO Victoria Belen,F,3,ESP,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
9.0,MORENO Paula,F,3,ESP,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3.0,RAMOS Elena,F,3,ESP,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
19.0,MERINO Ainhoa,F,4,ESP,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
16.0,LOPEZ Cecilia,D,4,ESP,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
10.0,GARCIA Aitana,F,4,ESP,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
23.0,GIL Laura,F,4,ESP,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
21.0,SANS Elena,F,4,ESP,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
,ROSENHOLTZ Harold Jay,He. Co.,5,ESP,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
1.0,JACKSON Nicole,GK,0,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
25.0,BOLWELL Samantha,GK,0,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
7.0,FARMAN Georgina,D,1,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
23.0,SYLVESTER Abbie,D,1,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
19.0,LANE Kimberley,F,1,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
12.0,ADAMS Louise,F,1,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
11.0,DOUGLAS Shannon,F,1,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
10.0,BEAL Lucy,D,2,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
5.0,SCOON Bethany,D,2,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
18.0,ASHTON Clara,F,2,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
16.0,ALLEN Saffron,F,2,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
8.0,BLOOM Jodie-Leigh,F,2,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
4.0,TRAILL Casey,D,3,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
2.0,PEARSON Susanna,D,3,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
14.0,MARSDEN Kathryn,F,3,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
13.0,HEADLAND Aimee,F,3,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
15.0,HEADLAND Chloe,F,3,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
21.0,LEWIS Verity,D,4,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
17.0,HILL Bethany,D,4,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
9.0,PETROSINO Monica,F,4,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
3.0,TOWNS Syephanie,F,4,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
6.0,CULSHAW Abigail,F,4,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
,SMITH Cheryl,He. Co.,5,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6347/12-esp-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6347/12-esp-vs-gbr
20.0,DUKARIC Pia,GK,0,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
25.0,DOVZAN Nusa,GK,0,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
14.0,POREKAR Nusa,D,1,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
9.0,LONCAR Nina,D,1,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
8.0,CONFIDENTI Sara,F,1,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
15.0,PREN Pia,F,1,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
17.0,BLAZINSEK Julija,F,1,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
3.0,USNIK Patricija,D,2,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
7.0,GLAVIC Deja,D,2,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
16.0,BREZNIK Tamara,F,2,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
19.0,PEZDIR Gaja,F,2,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
6.0,DUKARIC Eva,F,2,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
2.0,BIZJAK Maja,D,3,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
18.0,SVETINA Tamara,F,3,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
23.0,PRSINA Ana,F,3,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
22.0,KRANER Irena,F,3,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
24.0,PAZLAR Ursa,F,3,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
13.0,STRAZAR Ana,D,4,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
4.0,BERIBAK Patricija,D,4,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
21.0,MAVER Nina,F,4,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
10.0,MOLE Masa,F,4,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
12.0,STRNISA Pija,F,4,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
,FERJANIC Franc,He. Co.,5,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
1.0,RENTERIA Monica,GK,0,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
25.0,CASTRO Daniela,GK,0,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
15.0,ESCOBEDO Thelma,D,1,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
14.0,CRUZ Macarena,D,1,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
4.0,LARIOS Marise,F,1,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
17.0,CHAVEZ Maria,F,1,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
22.0,CARDENAS Frida,F,1,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
19.0,TOLEDANO Regina,D,2,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
11.0,AYALA Andrea,D,2,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
7.0,TELLEZ Claudia,F,2,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
12.0,ROJAS Joanna,F,2,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
21.0,ROJAS Giovanna,F,2,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
24.0,DUENAS Dione,D,3,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
18.0,CUEVAS Renata,D,3,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
5.0,OLVERA Tania,F,3,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
8.0,GONZALEZ Bertha,F,3,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
23.0,AMAYA Natalia,F,3,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
16.0,NEVAREZ Samantha,F,4,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
,de la GARMA Diego,He. Co.,5,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6348/13-slo-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6348/13-slo-vs-mex
20.0,ATKINS Keesha,GK,0,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
25.0,COONAN Michelle,GK,0,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
6.0,McFADDEN Hollie,D,1,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
9.0,WALKER Chloe,D,1,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
13.0,van der WOLF Kristelle,F,1,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
21.0,TIHEMA Kate,F,1,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
19.0,CLARK-CRUMPTON Michelle,F,1,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
2.0,HARVEY Remi,D,2,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
16.0,MATHESON Amelia,D,2,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
17.0,GODFREY Sharna,F,2,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
7.0,APARICIO Ashlie,D,2,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
12.0,MOORE Georgia,F,2,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
18.0,PULLIN Marnie,F,3,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
8.0,le CREN Nicole,D,3,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
10.0,SAMMONS Sara,F,3,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
5.0,KILIWNIK Lindsey,F,3,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
15.0,COCHRANE Stephenie,F,3,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
3.0,IRVINE Sasha-Marie,D,4,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
14.0,CALABRIA Ava,F,4,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
4.0,ROBERTS Dannielle,F,4,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
11.0,TARASENKO Shiarna,F,4,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
,PHILPS Stuart,He. Co.,5,AUS,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
25.0,LOPEZ de OCHOA Laura,GK,0,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
20.0,GONZALO Alba,GK,0,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
15.0,ZABALA Lorena,D,1,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
18.0,ABRISQUETA Vanesa,D,1,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
