period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,GBR,17,Shot,-60.045470250872484,-26.51781371994207,https://www.iihf.com//pdf/711/ihw711906_77a_2_0,GBR,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2,GBR,19,Shot,-58.300520290178326,37.68609561798756,https://www.iihf.com//pdf/711/ihw711906_77a_2_0,GBR,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2,GBR,23,Miss,-36.3206068156291,-16.35272191943797,https://www.iihf.com//pdf/711/ihw711906_77a_2_0,GBR,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2,GBR,8,Shot,-6.532324077815446,-2.735995310270475,https://www.iihf.com//pdf/711/ihw711906_77a_2_0,GBR,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2,GBR,6,Miss,-76.99840207487225,1.7256803884807823,https://www.iihf.com//pdf/711/ihw711906_77a_2_0,GBR,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2,GBR,12,Shot,-73.87709934844374,2.003856819828215,https://www.iihf.com//pdf/711/ihw711906_77a_2_0,GBR,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2,GBR,23,Miss,-33.123721852077665,-7.925122415563457,https://www.iihf.com//pdf/711/ihw711906_77a_2_0,GBR,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2,GBR,14,Shot,-71.41262653022146,-10.885424091791336,https://www.iihf.com//pdf/711/ihw711906_77a_2_0,GBR,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2,GBR,21,Miss,-66.58723926175415,5.703901366224876,https://www.iihf.com//pdf/711/ihw711906_77a_2_0,GBR,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2,GBR,17,Shot,-61.528569547644395,-3.4492998302038487,https://www.iihf.com//pdf/711/ihw711906_77a_2_0,GBR,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2,GBR,13,Shot,-76.35953404962194,6.682731187269965,https://www.iihf.com//pdf/711/ihw711906_77a_2_0,GBR,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2,GBR,17,Shot,-27.64805179597444,-22.783218343136284,https://www.iihf.com//pdf/711/ihw711906_77a_2_0,GBR,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2,GBR,8,Shot,-53.99138771155032,-44.11388026963624,https://www.iihf.com//pdf/711/ihw711906_77a_2_0,GBR,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2,GBR,17,Shot,-33.34973984046121,-40.39856987384864,https://www.iihf.com//pdf/711/ihw711906_77a_2_0,GBR,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2,GBR,21,Miss,-30.99505369448046,0.2522290545778674,https://www.iihf.com//pdf/711/ihw711906_77a_2_0,GBR,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2,GBR,14,Shot,-76.58698671138264,-0.7392461877091634,https://www.iihf.com//pdf/711/ihw711906_77a_2_0,GBR,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2,GBR,14,Miss,-76.1302595803982,-0.7392461877091634,https://www.iihf.com//pdf/711/ihw711906_77a_2_0,GBR,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2,GBR,6,Shot,-58.93289243319322,4.468783396018161,https://www.iihf.com//pdf/711/ihw711906_77a_2_0,GBR,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2,GBR,14,Shot,-70.91826199568025,10.662801879001591,https://www.iihf.com//pdf/711/ihw711906_77a_2_0,GBR,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2,GBR,19,Shot,-49.17123813953924,20.563852716779024,https://www.iihf.com//pdf/711/ihw711906_77a_2_0,GBR,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2,GBR,19,Goal,-71.66737783818616,22.81121239417911,https://www.iihf.com//pdf/711/ihw711906_77a_2_0,GBR,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2,GBR,14,Shot,-80.31120523140798,0.5166296839132087,https://www.iihf.com//pdf/711/ihw711906_77a_2_0,GBR,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2,GBR,5,Miss,-28.78779731744632,-30.247271002338024,https://www.iihf.com//pdf/711/ihw711906_77a_2_0,GBR,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2,GBR,5,Shot,-27.53071600905794,-12.896314391967216,https://www.iihf.com//pdf/711/ihw711906_77a_2_0,GBR,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2,GBR,19,Shot,-69.44022390776661,0.7341937282061792,https://www.iihf.com//pdf/711/ihw711906_77a_2_0,GBR,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2,GBR,16,Miss,-32.36532617780691,-25.770055422493968,https://www.iihf.com//pdf/711/ihw711906_77a_2_0,GBR,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
1,PRK,10,Miss,74.50631748728824,-8.189151960302532,https://www.iihf.com//pdf/711/ihw711907_77a_1_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
1,PRK,7,Shot,53.60752149279088,35.205112496766944,https://www.iihf.com//pdf/711/ihw711907_77a_1_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
1,PRK,7,Shot,78.82015260643024,-3.2313704103084007,https://www.iihf.com//pdf/711/ihw711907_77a_1_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
1,PRK,11,Shot,62.13522004654047,-0.24360276496316402,https://www.iihf.com//pdf/711/ihw711907_77a_1_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
1,PRK,11,Shot,71.52814050967493,0.5166296839132087,https://www.iihf.com//pdf/711/ihw711907_77a_1_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
1,PRK,17,Miss,35.682165776502956,31.979688003489443,https://www.iihf.com//pdf/711/ihw711907_77a_1_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
1,PRK,10,Miss,56.70914869861855,25.028217351604738,https://www.iihf.com//pdf/711/ihw711907_77a_1_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
1,PRK,7,Miss,67.6924159866148,7.179196705121534,https://www.iihf.com//pdf/711/ihw711907_77a_1_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
1,PRK,3,Miss,51.14767151100608,-44.60998612087913,https://www.iihf.com//pdf/711/ihw711907_77a_1_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
1,PRK,10,Miss,53.47931179257938,41.88073598676999,https://www.iihf.com//pdf/711/ihw711907_77a_1_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
1,PRK,11,Shot,68.33125554612349,-3.217954274904997,https://www.iihf.com//pdf/711/ihw711907_77a_1_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
1,PRK,22,Miss,30.507788515896806,-36.168234021402455,https://www.iihf.com//pdf/711/ihw711907_77a_1_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
1,PRK,11,Miss,63.630286341085224,-6.423754102033875,https://www.iihf.com//pdf/711/ihw711907_77a_1_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
1,ESP,14,Shot,-33.577181115925285,-40.6299154291475,https://www.iihf.com//pdf/711/ihw711907_77a_1_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
1,ESP,19,Miss,-78.60714915511078,10.913420997331045,https://www.iihf.com//pdf/711/ihw711907_77a_1_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
1,ESP,7,Shot,-31.4794950714964,12.136013435165381,https://www.iihf.com//pdf/711/ihw711907_77a_1_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
1,ESP,5,Shot,-79.43910030570183,-12.400568207333016,https://www.iihf.com//pdf/711/ihw711907_77a_1_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
1,ESP,7,Miss,-56.466119583048844,-2.966975489966849,https://www.iihf.com//pdf/711/ihw711907_77a_1_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
1,ESP,9,Shot,-39.16045167531438,16.59791749366819,https://www.iihf.com//pdf/711/ihw711907_77a_1_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
1,ESP,13,Miss,-34.34314867746431,-4.716627943366319,https://www.iihf.com//pdf/711/ihw711907_77a_1_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
1,ESP,14,Shot,-51.86870874598785,-30.97947800070574,https://www.iihf.com//pdf/711/ihw711907_77a_1_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
1,ESP,24,Shot,-40.26759822949445,-41.621390671434526,https://www.iihf.com//pdf/711/ihw711907_77a_1_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
1,ESP,14,Miss,-35.32769897567835,-27.509288962229093,https://www.iihf.com//pdf/711/ihw711907_77a_1_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,17,Miss,75.98785686141994,-10.654078536492477,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,14,Shot,74.75802296090066,4.713904753329118,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,14,Miss,77.47251608083207,6.201131889244131,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,5,Shot,30.86670735870922,5.677463015989481,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,19,Shot,77.46053769676257,-7.924757039960987,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,18,Goal,54.97328500264629,33.4542868451439,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,6,Shot,79.80889306180927,-5.710443873106705,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,17,Shot,46.315509396035566,-15.611489001890348,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,21,Shot,74.98802615310962,29.50088857239301,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,19,Shot,66.3537974079587,14.879350511448095,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,9,Shot,60.034266134974786,8.930453385775621,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,23,Shot,52.51156766821185,12.63162831294244,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,19,Shot,39.16370815615454,-45.59972012006061,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,5,Shot,60.79227467515966,4.950376985050212,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,7,Shot,34.32783410847813,-1.4797540630456254,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,7,Shot,39.27092152535454,-0.9840078784114326,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,18,Shot,40.15242583894033,26.017009366811095,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,3,Shot,81.55564205737318,-8.189517335905009,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,23,Shot,59.43493702482081,42.37611394130482,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,17,Shot,76.96619024166634,-0.9705917430080149,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,18,Shot,38.90002429847263,22.315326339197085,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,13,Shot,73.01127396533676,-7.198030675630406,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,7,Shot,44.21514757189536,-29.009932233547516,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,8,Shot,51.63004058203279,-25.044362386039154,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,13,Shot,68.56196468872437,-37.17364491752767,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,5,Shot,69.69087045579116,11.130625375015327,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,7,Shot,31.855436427791602,-16.351996877226824,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,18,Miss,56.939880613812704,1.4943348331819237,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,ESP,13,Shot,68.33125554612349,-17.60860350005413,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,PRK,15,Shot,-52.14177491210443,39.170682344275306,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,PRK,17,Shot,-36.31592704770841,-24.0405842621375,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,PRK,14,Miss,-41.52467953788281,41.16742575784282,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
2,PRK,11,Shot,-57.91467285580284,-14.125757622347969,https://www.iihf.com//pdf/711/ihw711907_77a_2_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
3,PRK,23,Shot,39.39439452616216,27.998344206142946,https://www.iihf.com//pdf/711/ihw711907_77a_3_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
3,PRK,18,Shot,36.19750956261072,-14.631094916547163,https://www.iihf.com//pdf/711/ihw711907_77a_3_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
3,PRK,22,Goal,84.63520262030474,-10.898474851592276,https://www.iihf.com//pdf/711/ihw711907_77a_3_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
3,PRK,7,Shot,73.15143927702451,-5.214343730857607,https://www.iihf.com//pdf/711/ihw711907_77a_3_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
3,PRK,11,Shot,75.97744978628731,-0.7392461877091634,https://www.iihf.com//pdf/711/ihw711907_77a_3_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
3,PRK,5,Shot,77.6007257810436,-9.19477408919792,https://www.iihf.com//pdf/711/ihw711907_77a_3_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
3,PRK,7,Miss,64.98962797963344,25.025888082138962,https://www.iihf.com//pdf/711/ihw711907_77a_3_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
3,PRK,18,Miss,68.07955007251107,-29.737377931095452,https://www.iihf.com//pdf/711/ihw711907_77a_3_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
3,PRK,11,Miss,60.89479689014229,-4.210925273564662,https://www.iihf.com//pdf/711/ihw711907_77a_3_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
3,PRK,4,Shot,69.19650022810163,-5.438313266181488,https://www.iihf.com//pdf/711/ihw711907_77a_3_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
3,PRK,17,Shot,54.71973494897756,35.44838984908414,https://www.iihf.com//pdf/711/ihw711907_77a_3_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
3,PRK,4,Shot,80.07255414689789,11.651022994829063,https://www.iihf.com//pdf/711/ihw711907_77a_3_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
3,PRK,21,Shot,64.8707094974834,1.2450230744300796,https://www.iihf.com//pdf/711/ihw711907_77a_3_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
3,PRK,17,Miss,40.889460820706915,19.58605622360969,https://www.iihf.com//pdf/711/ihw711907_77a_3_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
3,PRK,7,Shot,79.57816114661509,-8.18879229369385,https://www.iihf.com//pdf/711/ihw711907_77a_3_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
3,PRK,24,Miss,53.742972877667995,-45.58593860905472,https://www.iihf.com//pdf/711/ihw711907_77a_3_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
3,PRK,17,Shot,41.86622289201645,24.312218186603104,https://www.iihf.com//pdf/711/ihw711907_77a_3_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
3,PRK,10,Shot,79.7016796926093,7.443226249860615,https://www.iihf.com//pdf/711/ihw711907_77a_3_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
3,ESP,10,Shot,-48.90323887542923,39.170682344275306,https://www.iihf.com//pdf/711/ihw711907_77a_3_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
3,ESP,24,Shot,-41.981395282570595,-21.79173168286168,https://www.iihf.com//pdf/711/ihw711907_77a_3_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
3,ESP,5,Shot,-78.45037123661945,4.454642218403592,https://www.iihf.com//pdf/711/ihw711907_77a_3_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
3,ESP,13,Shot,-42.24831284849943,10.913061330722357,https://www.iihf.com//pdf/711/ihw711907_77a_3_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
4,PRK,22,Miss,75.72576708526816,7.457007760866496,https://www.iihf.com//pdf/711/ihw711907_77a_4_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
4,ESP,17,Shot,-41.259583779417035,-0.47485126736761174,https://www.iihf.com//pdf/711/ihw711907_77a_4_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
4,ESP,9,Shot,-79.92912666122166,6.4517452985797945,https://www.iihf.com//pdf/711/ihw711907_77a_4_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
4,ESP,7,Shot,-78.20973893649331,8.930818761378099,https://www.iihf.com//pdf/711/ihw711907_77a_4_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
5,PRK,22,Miss,75.72576708526816,7.457007760866496,https://www.iihf.com//pdf/711/ihw711907_77a_5_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
5,ESP,17,Shot,-41.259583779417035,-0.47485126736761174,https://www.iihf.com//pdf/711/ihw711907_77a_5_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
5,ESP,9,Shot,-79.92912666122166,6.4517452985797945,https://www.iihf.com//pdf/711/ihw711907_77a_5_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
5,ESP,7,Shot,-78.20973893649331,8.930818761378099,https://www.iihf.com//pdf/711/ihw711907_77a_5_0,PRK,ESP,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6342/7-prk-vs-esp
3,SLO,15,Goal,74.74788915688751,-1.9732166501643533,https://www.iihf.com//pdf/711/ihw711908_77a_3_0,AUS,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
3,SLO,8,Shot,46.192036395227944,-33.96770236555406,https://www.iihf.com//pdf/711/ihw711908_77a_3_0,AUS,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
3,SLO,15,Shot,78.4492781521416,-0.4886327783734927,https://www.iihf.com//pdf/711/ihw711908_77a_3_0,AUS,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
3,SLO,3,Shot,30.635998216108334,7.674212138550779,https://www.iihf.com//pdf/711/ihw711908_77a_3_0,AUS,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
