period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,KGZ,19,Shot,-62.84868539425399,-20.61573605233059,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,7,Block,-37.216287068536666,4.466357073657967,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,6,Shot,-65.35964846167376,5.425633590976815,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,10,Miss,-40.73441361930547,-15.327826227511991,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,6,Shot,-61.27290164279985,-16.021862893408567,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,10,Shot,-56.38463924426432,9.921934337056442,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,24,Shot,-75.66416722042408,-10.885424091791336,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,19,Goal,-68.47047579518977,2.023124673865027,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,24,Block,-50.58553004569142,-12.537898052919822,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,17,Shot,-49.86154375987884,-22.089181677239708,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,KGZ,6,Block,64.68203856209223,11.21086528271529,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,KGZ,16,Shot,70.34168839936933,-7.3629178342351835,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,KGZ,7,Miss,56.02537881255262,-9.048075784803892,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,KGZ,16,Miss,29.453132789245615,-2.5376991200143095,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,KGZ,16,Miss,33.30918185181528,0.3697658186992996,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,KGZ,24,Shot,70.34168839936933,4.713904753329118,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,KGZ,11,Shot,58.08142517015435,11.22464679372117,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,KGZ,7,Shot,62.27540813082149,-3.0002189607983567,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,KGZ,19,Shot,68.89152965878853,-4.685907847789402,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,KGZ,10,Miss,59.510564807130294,-12.650827659053782,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,KGZ,7,Shot,53.37683512278329,14.61531811221213,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,KGZ,7,Shot,60.36383110503891,14.61531811221213,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,KGZ,16,Block,65.29988179058935,-12.188130839462282,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,KGZ,19,Block,29.21120814445038,-18.434472250519008,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,KGZ,6,Shot,61.78101513053869,-9.775515773358052,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,KGZ,6,Shot,54.563287233088886,-21.838556849916472,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,KGZ,10,Shot,36.42819593261831,28.09912507349459,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,KGZ,25,Goal,73.95690590162158,-12.915216870401544,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,ISR,9,Shot,-80.19278205316198,-11.46104480852302,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,ISR,15,Miss,-73.43272634931806,8.433317061153886,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,ISR,16,Miss,-85.0317304009323,-9.114534181497959,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,ISR,9,Shot,-51.816206532162326,0.3697658186992996,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,ISR,22,Block,-31.366497463601277,2.8961839669871594,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,ISR,21,Shot,-26.2093704424108,-22.717125322044694,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,ISR,14,Shot,-85.25486196311661,-41.68647320062553,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,ISR,4,Block,-65.02935476862439,17.73137541147979,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,ISR,25,Shot,-85.9862778074894,-5.5451970478932395,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,ISR,14,Shot,-68.47939126546203,18.826012171528347,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,ISR,14,Shot,-68.84192525745891,-18.420696448506902,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,ISR,15,Shot,-80.08990116983506,0.17235452248038285,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,ISR,14,Miss,-74.1527957490851,18.09892614058907,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,ISR,16,Shot,-77.94114758495782,0.007107697266917512,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,ISR,22,Block,-62.412635777975076,-2.4908682439657284,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,ISR,15,Goal,-74.40720546815048,6.616994978290158,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,ISR,25,Shot,-71.7186446388258,-0.7199783336723584,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,ISR,14,Shot,-20.130443003811408,45.13614411542565,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,ISR,17,Shot,-31.372281702296434,23.452934695493056,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,ISR,18,Block,-64.03733505981187,-13.60925924529191,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
2,ISR,25,Shot,-62.25978613182592,-18.79802097498242,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,ISR,25,Shot,83.35996016876919,6.982116530542363,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,ISR,25,Block,56.03876909740595,-6.605100289731432,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,ISR,2,Shot,19.199670184647005,-13.033644237554022,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,ISR,24,Shot,80.32788046284313,4.152062693106423,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,ISR,10,Shot,32.30848578496003,-23.623239689203302,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,ISR,22,Shot,32.83581934143393,-3.184904909862297,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,ISR,15,Miss,65.44293922162467,-0.5220132650559322,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,ISR,14,Shot,59.959981935669276,-0.5079006324103048,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,ISR,14,Goal,79.43175614436646,-1.0497526508819135,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,ISR,24,Shot,78.18561706705299,2.5326466605113183,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,ISR,25,Goal,86.74451407360715,7.178834184015955,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,17,Shot,-29.394812177834993,32.70677403442872,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,18,Shot,-80.41514504032281,-9.775515773358052,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,6,Miss,-74.52657370901792,-19.888650021391328,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,6,Block,-53.56296691402288,-17.47603495528709,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,10,Block,-27.977275177139276,19.90462949500585,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,10,Shot,-30.117352403973783,25.95091063672571,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,9,Miss,-63.224251002759935,-10.731629508117976,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,19,Miss,-56.129996106117744,-1.5462124597396922,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,6,Shot,-83.88187954118888,-5.90874006336287,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,14,Block,-28.43990040978531,-6.3576496629546995,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,11,Block,-61.73994475854375,15.587171542847457,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,13,Shot,-65.97785605166351,8.566547849200411,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,9,Block,-55.015266278372756,-21.838556849916472,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,17,Shot,-38.557057657258476,12.216127745001991,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,6,Shot,-75.70836882399612,10.02108814117831,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,10,Block,-55.628782714145174,10.97951687291954,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,17,Miss,-38.06737858378629,16.776948684384436,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,17,Block,-36.1533079590387,40.175944806562,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,19,Miss,-80.914195035933,10.74817417211758,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,7,Shot,-63.44846426312541,-3.958462150241452,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,19,Shot,-70.56078921254164,-9.048435451412573,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,19,Shot,-36.15295498384273,-14.104999720932312,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,7,Shot,-72.80845555636537,-10.964938957280133,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,6,Shot,-80.02583047861923,-1.0814375664091145,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,18,Shot,-57.08108207849505,-10.504565698160619,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,19,Miss,-60.21260969930987,-6.869729278818319,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,7,Miss,-81.25030712656748,17.72122196602662,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,19,Miss,-56.8550640901115,-6.140085618661729,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,9,Shot,-57.649713732896785,19.671517006129392,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
3,KGZ,7,Miss,-58.872032677631,-27.357458272419038,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
4,ISR,25,Shot,77.2957552117305,0.007107697266917512,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
4,ISR,24,Shot,76.73548109906548,2.863140310938263,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
4,ISR,14,Goal,23.004298731572334,-25.572427184511085,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
4,KGZ,6,Shot,-77.15850479198363,-0.12508405391007926,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
4,KGZ,15,Block,-40.01550562179613,10.74817417211758,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
4,KGZ,19,Miss,-56.129996106117744,-20.38439049703173,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
4,KGZ,7,Shot,-72.34704296431194,-11.19629022157278,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
4,KGZ,19,Miss,-62.853365162174676,-4.685907847789402,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
4,KGZ,10,Shot,-29.884115503517933,8.798255925604849,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
4,KGZ,6,Shot,-79.30075680147715,0.8663911883769515,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,ISL,15,Shot,80.45968823279415,-0.854362338464199,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ISL,4,Shot,72.62409433425393,8.577426336864747,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ISL,12,Block,32.34218922302628,33.43386291986488,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ISL,19,Block,51.09511236569733,18.448693354046625,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ISL,4,Block,34.85529291421511,-14.325829309672415,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ISL,4,Block,54.564015956074115,-35.312221783733335,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ISL,4,Miss,72.3724116332348,-18.920256240991947,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ISL,18,Block,51.09511236569733,-19.161563990452066,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ISL,17,Shot,62.66254221671775,1.3428695189743394,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ISL,21,Shot,56.63126642957354,12.678910199500322,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ISL,4,Block,65.6378270749835,-3.948311559285173,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ISL,3,Block,30.995042308183827,-27.622572525977944,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ISL,19,Shot,55.90618705928313,5.922955457896691,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ISL,9,Shot,44.24753019955091,21.852783662437872,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,3,Shot,-28.941751434369934,-23.623605064805773,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,3,Block,-29.96561861489573,-28.184417440697544,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,5,Block,-32.377668923369015,35.91769482898604,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,15,Shot,-62.68824108824328,28.26297890422363,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
