jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
23.0,MARTINEZ Paula,F,3,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
15.0,PEINADO Nerea,F,3,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
21.0,GONI Ana,F,3,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
24.0,SANTORO Noa,F,4,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
13.0,GONZALEZ Marina,F,4,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
16.0,MARTI Rosa,F,4,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
,ROSENHOLTZ Harold Jay,He. Co.,5,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
20.0,NICHOLS Emma,GK,0,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
1.0,EASTON Mali,GK,0,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
23.0,PATRICK Ellie,D,1,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
19.0,REES Ellin,D,1,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
22.0,WALLACE Ellie,F,1,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
17.0,NEWLANDS Ruby,F,1,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
2.0,JACKSON Chamonix,F,1,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
15.0,NEEDHAM-POTTS Chloe,F,2,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
12.0,ENDICOTT Lilly,D,2,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
16.0,JONES Jessica,F,2,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
24.0,WALSH Lydia,D,2,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
21.0,FOY Mirren,F,2,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
7.0,ROBERY Amy,D,3,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
4.0,PORTER Elouise,D,3,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
18.0,JONES Alice,F,3,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
5.0,McGEE Vivian,F,3,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
13.0,McCOURT Abi,F,3,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
8.0,DADD Katy,F,4,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
6.0,EGGINTON Isabelle,F,4,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
11.0,WOODING Jess,D,4,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
,TAYLOR Angela,He. Co.,5,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
1.0,PRITSKER Kira,GK,0,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
20.0,AGEYEVA Veronika,GK,0,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
22.0,KHOKHLOVA Darya,D,1,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
7.0,ZHANSEIYTKYZY Zhansaya,D,1,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
15.0,RAKOVSKAYA Sofiya,F,1,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
17.0,NUSSUPOVA Madianna,F,1,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
13.0,KISHEKEYEVA Medina,F,1,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
4.0,MESKINI Katrin,D,2,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
5.0,YAKOVLEVA Polina,D,2,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
19.0,TOKKOZHA Sholpan,F,2,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
14.0,VOITSITSKAYA Kristina,F,2,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
10.0,KRUKHOLSKAYA Kira,D,2,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
8.0,SERIKKYZY Nuraiym,D,3,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
6.0,SHOBUKHOVA Valeriya,D,3,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
12.0,ZHIVOTOVSKAYA Alina,F,3,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
16.0,MENSHIKOVA Viktoriya,F,3,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
24.0,AMIROVA Karina,F,3,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
9.0,IVANISHINA Milena,F,4,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
18.0,TILESH Zere,F,4,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
11.0,KHALIKOVA Veronika,F,4,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
,SAZONOVA Viktoria,He. Co.,5,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
1.0,BACHMANN Andrea,GK,0,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
24.0,BJORNSDOTTIR Katrin,D,1,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
6.0,GUNNLAUGSDOTTIR Arna,D,1,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
17.0,EIRIKSDOTTIR Maria,F,1,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
9.0,BJARNADOTTIR Amanda,F,1,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
21.0,ATLADOTTIR Heidur,F,1,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
12.0,RAGNARSDOTTIR Adalheidur,D,2,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
15.0,SVEINSDOTTIR Sveindis,D,2,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
19.0,ARADOTTIR Inga,D,2,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
3.0,KRISTJANSDOTTIR Maria,F,2,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
4.0,SIGFINNSDOTTIR Elisa,F,2,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
2.0,HLYNSDOTTIR Eva,D,3,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
8.0,FRIDJONSDOTTIR Arna,F,3,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
14.0,JOHANNSDOTTIR Lara,F,3,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
23.0,STEFANSDOTTIR Fridrika,F,4,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
18.0,SIGURDARDOTTIR Gudbjorg,F,4,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
,GUDBJARTSDOTTIR Jonina,He. Co.,5,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37315/13-kaz-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37315/13-kaz-vs-isl
25.0,STADNIKA Jelizaveta,GK,0,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
1.0,SELEVICA Nikola,GK,0,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
14.0,KEZIKA Ksenija,D,1,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
16.0,SAULITE Madara,D,1,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
24.0,RULLE Linda,F,1,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
7.0,KOLITE Evelina,F,1,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
10.0,ZUSEVICA Madara,F,1,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
18.0,JAKOVLEVA Emilija,D,2,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
13.0,VALANTE Marta,D,2,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
15.0,STRAUSE Hanna,F,2,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
2.0,STALE Sarlote,F,2,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
8.0,LALETINA Milana,F,2,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
11.0,ZEMESARAJA Luize,D,3,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
12.0,MEDISONE Sindija,D,3,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
23.0,EIHMANE Amanda,D,3,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
19.0,KAZE Emilija,F,3,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
9.0,OZOLA Katrina,F,3,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
4.0,LUKJANSKA Valerija,F,4,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
17.0,VENCKUS Lea,F,4,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
,GOLUBOVICS Miks,He. Co.,5,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
1.0,LAST Olivia,GK,0,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
25.0,SMITH Madison,GK,0,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
13.0,RAPCHUK Katrina,D,1,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
23.0,GRIGALIUNAS Amelia,D,1,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
7.0,ROBERTS Phoebe,F,1,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
2.0,BRUNT Ebony,F,1,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
21.0,MARSHALL Elizabeth,F,1,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
6.0,PAYNE Samantha,D,2,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
17.0,ARPS Gabrielle,D,2,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
16.0,LUKOWIAK Molly,F,2,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
18.0,DUBE Natasha,F,2,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
5.0,MAHONEY Courtney,F,2,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
19.0,ROBERTS Lily,D,3,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
10.0,SARGEANT Madison,D,3,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
3.0,BEDELL Amber,F,3,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
24.0,HOLUB Elana,F,3,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
4.0,AGUIRREZABAL Nikita,F,3,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
12.0,YORK Lucinda,F,4,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
11.0,NOVATSIS Charlize,D,4,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
8.0,KILGALLON Faith,F,4,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
,JONES Tamra,He. Co.,5,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37316/14-lat-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37316/14-lat-vs-aus
20.0,SIERRA Maria,GK,0,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
1.0,BADORREY Carlota,GK,0,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
9.0,O HARE Bridget,D,1,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
4.0,AYESTARAN Iraia,D,1,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
17.0,FERNANDEZ Haizea,F,1,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
19.0,AIZPURUA Eva,F,1,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
