period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,POL,12,Shot,69.1881654589582,-7.3491363232293025,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,24,Shot,70.1439311992562,-25.427173255545583,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,7,Shot,69.03171774306955,-28.580284778998703,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,15,Miss,35.715094946397414,12.929432264935372,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,21,Shot,33.09946904022593,30.78990800745558,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,15,Shot,76.63657972641559,4.237434986222411,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,5,Block,59.90318708800896,-43.7996287065381,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,5,Block,35.11897677189705,-1.3290137910492064,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,2,Shot,31.031501230037918,7.853602995875718,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,23,Block,36.69260851328545,-30.2665046024121,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,23,Shot,39.3614425836744,-33.17488298013188,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,12,Goal,66.04705057636912,-9.047710409201422,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,19,Miss,77.83505576597727,1.09773674367581,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,21,Block,62.9269320247916,20.87508136766604,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,9,Block,37.75561039537672,-5.181648323429812,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,7,Block,55.81641749654176,18.7108018223758,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,7,Shot,62.80270752840548,-26.169907638459634,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,14,Shot,79.5368972075772,5.703901366224876,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,2,Miss,47.12680580451439,-43.2738703415568,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,12,Block,62.20185265450121,10.0348667976873,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,9,Miss,36.81104877097644,-23.524085885081433,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,11,Shot,40.54907886883095,1.111518254681691,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,23,Shot,42.95381917485878,-29.30810156114292,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,12,Block,39.09851022157096,-16.272476302744224,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,23,Shot,56.43542212729659,-32.4504858852671,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,21,Block,31.88378830643518,-8.30756790946743,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,21,Goal,38.131881954274604,-0.35571027599156224,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,17,Block,42.22951407274016,28.609106634140872,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,11,Block,33.3280034001678,34.392294506103,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,5,Shot,83.00580079795398,25.67236882977579,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,15,Shot,86.02954573473664,-25.67230032185033,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,22,Shot,75.45012761611002,-10.490784187154745,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,22,Shot,52.11605326798562,-34.3505189440543,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,22,Shot,81.21774231816559,-5.662128658673062,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,12,Miss,35.02299029118805,9.539123467549999,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,7,Shot,57.49653388414495,23.538660946223942,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,21,Block,33.100209149507805,20.409969643701928,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,9,Block,40.66016357888989,-20.38439049703173,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,21,Block,35.96752914299506,24.97413605344454,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,14,Shot,35.011034679711855,-9.497345051004409,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,2,Block,48.36798045649107,-39.17573765827518,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,5,Block,41.61164807164974,34.59572022727829,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,2,Shot,39.930074238076145,-29.0626148282295,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,17,Shot,61.245358191218,28.11290373000358,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,9,Miss,32.955011094703394,-36.77690981217063,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,21,Shot,38.86709512857817,16.049862653445174,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,5,Shot,36.79909315950022,30.497587543996673,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,12,Miss,47.283253520403065,6.1680796697045395,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,2,Shot,45.961350025220355,37.5319898941527,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,POL,2,Block,30.30715058273276,-3.9450460148380486,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
3,MEX,21,Shot,-52.08116565506839,-25.427173255545583,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,12,Block,71.5948186628222,14.860082657411297,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,POL,14,Miss,65.80547890676988,-3.2512833806433363,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,POL,4,Shot,59.67172644982958,1.835344450167618,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,POL,19,Shot,60.75098796352847,-10.238218301943341,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,POL,7,Shot,76.01873649791847,0.866756563979429,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,POL,12,Block,66.05791310336753,-11.447263297517125,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,POL,7,Shot,69.03171774306955,8.104578926316968,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,POL,19,Block,50.66666879557661,27.63643110839999,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,POL,21,Block,32.605850308114924,-4.672126336783528,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,POL,7,Shot,60.396805820119994,21.357402853406157,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,POL,12,Shot,51.62170581288939,-32.17185273441656,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,POL,7,Shot,71.21084996739299,8.104578926316968,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,POL,2,Shot,57.72722025415254,-28.798214198894158,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,POL,2,Shot,61.813989845619716,-28.0711224589611,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,POL,5,Block,55.09133812625137,23.525313318746,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,POL,5,Shot,33.4390994965234,-24.49667006692171,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,POL,12,Miss,53.546991939831344,-22.783218343136284,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,POL,21,Shot,35.736091277408974,9.30777791225114,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,NED,5,Block,-56.898195381799,-21.589941588406845,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,NED,5,Shot,-67.50840773969932,5.181716831355281,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,NED,3,Block,-63.87868978867091,-8.320938372920523,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,NED,11,Shot,-53.26764053796726,-9.034659649400481,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,NED,7,Block,-61.703872970775535,-34.363935079457704,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,NED,7,Shot,-65.32290488240355,3.0151536885495602,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,NED,17,Shot,-80.6110804329729,-12.637046148047908,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,NED,9,Shot,-76.13898717677584,-7.594263389534049,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,NED,5,Block,-35.97006828714668,-5.923868896902881,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,NED,14,Shot,-44.51913891969708,-38.94439781197012,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,NED,5,Miss,-42.728905657249705,-3.741623148159647,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,NED,5,Block,-64.11593466554545,-15.077583902772588,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,NED,9,Miss,-50.6673633596719,-12.41948210375493,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,NED,23,Block,-33.71444292196878,21.588023366493843,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,NED,13,Shot,-37.3046561167908,1.5600681876648324,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,NED,10,Shot,-82.7837566270992,-10.965298623888813,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,NED,3,Block,-50.168689111850945,-26.168406173093203,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,NED,6,Shot,-79.53146025092971,-1.0814375664091145,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,NED,19,Miss,-48.38493465219401,-32.91012268418787,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,NED,5,Shot,-47.99233514390863,5.181716831355281,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,NED,19,Miss,50.41425737157226,12.929432264935372,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,NED,7,Miss,45.70964455160794,-32.18527457881376,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,NED,10,Miss,69.89224849823705,10.74817417211758,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,NED,6,Goal,73.37201461561222,-4.223222446185474,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,NED,19,Shot,78.0867384669964,8.335564815007132,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,NED,7,Miss,33.9107768350014,26.184848075204627,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,NED,10,Shot,56.43542212729659,0.3697658186992996,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,NED,11,Shot,81.94277614326944,7.126514110439558,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,NED,7,Block,35.84403336959417,-27.357458272419038,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,NED,16,Miss,69.39787827054752,-27.35782364802151,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,NED,9,Block,49.32545414128566,-18.93021272615941,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,POL,5,Miss,-38.14778861068628,5.908814280282122,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,POL,16,Shot,-37.073593998993964,0.13929944844389297,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,POL,5,Block,-38.375969995432186,21.57424185548797,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,POL,24,Miss,-82.7877190583313,9.539123467549999,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,POL,24,Miss,-78.20973893649331,-5.894964261350779,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,POL,23,Miss,-44.79073625354659,-26.399751728392076,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,POL,24,Miss,-57.546371704555774,3.9882117168742894,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,POL,5,Shot,-44.174350471019885,-12.433623281369506,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,POL,24,Shot,-68.3475607229177,-28.566862934601502,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,POL,7,Miss,-84.11762712005475,-18.202772737605244,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,POL,24,Shot,-54.40645238311432,8.81203743661073,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,POL,12,Block,-72.4328842547111,-30.483737525065337,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,POL,11,Shot,-69.87773666316427,-8.30756790946743,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,POL,11,Miss,-48.72415520181228,1.5742093652794082,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,POL,10,Shot,-68.57898720220716,-4.95030847712475,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,POL,5,Block,-38.145260852831306,-17.025783742154914,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,POL,5,Block,-57.88693583717804,20.384459004957193,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,POL,2,Block,-65.81563548337633,-8.076228063162361,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,POL,12,Miss,-71.2478212725961,10.99329838392542,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
2,POL,21,Shot,-47.99233514390863,-19.412177399787723,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,POL,21,Block,37.18697874097501,4.4797789180551675,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,POL,7,Shot,52.68468492238736,39.69983756056088,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,POL,7,Miss,66.63777164626023,-36.54635780700839,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
