period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,SVK,13,Shot,57.32419089814127,-20.74830459709763,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,SVK,10,Shot,79.9323660626169,-26.729885712210333,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,SVK,6,Miss,78.23888216275364,-18.56811979511211,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,SVK,22,Shot,27.068204639378365,-37.72155988740286,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,SVK,3,Shot,80.797610744595,-15.228078688036092,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,SVK,3,Block,43.09473598212503,20.431289881005767,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,SVK,17,Shot,56.99089122277786,17.76843249016214,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,SVK,4,Block,46.22571706070093,16.773683139937305,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,SVK,24,Block,38.53823610890592,-11.90995440811485,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,FRA,17,Shot,-77.87645634057489,3.689374437005604,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,FRA,17,Block,-59.421444263297644,-32.202304507285405,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,FRA,13,Block,-50.95131482538016,9.657082697211791,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,FRA,17,Shot,-69.60320735792894,0.7810246042547533,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,FRA,9,Shot,-74.58997830188008,0.20540388752307592,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,FRA,16,Block,-63.27713465752303,4.237434986222411,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,FRA,12,Shot,-76.5163688995965,-10.785716515271965,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,FRA,21,Block,-45.03038363901301,15.256675037923614,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,FRA,17,Shot,-75.21021834582079,-3.2512833806433363,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,FRA,12,Miss,-79.38837435415279,-0.7392461877091634,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,FRA,17,Shot,-80.18262547655553,2.9292390410236493,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,FRA,12,Goal,-82.50069898567749,-3.6606581982485196,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,FRA,11,Shot,-80.62253504739675,1.5742093652794082,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,FRA,4,Shot,-62.85197603398411,-1.535696493180943,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,FRA,6,Shot,-83.22272113531896,-0.18965848265388985,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,FRA,9,Shot,-72.08519230038969,4.435731176478576,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,FRA,12,Block,-47.881250433849694,-32.004002608035464,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,FRA,17,Shot,-79.02910822929273,-18.123246454128875,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,FRA,21,Shot,-82.33633779362124,-24.468741669307462,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,FRA,19,Miss,-21.49145842796628,10.417680521690642,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,FRA,12,Shot,-68.63947690312845,-3.2512833806433363,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,FRA,9,Miss,-81.64760917536682,-8.684892435942949,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,FRA,12,Shot,-45.93162040468285,-22.948465168349756,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,FRA,19,Block,-47.88805943924281,-12.716914971151596,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
3,FRA,16,Miss,-56.12783270975538,-2.9012421354839333,FRA,SVK,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29902/4-fra-vs-svk,https://www.iihf.com//pdf/77/ihw077904_77a_3_0
1,AUT,10,Shot,86.06252044981767,13.889262554651722,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,AUT,12,Block,37.02217348334963,-12.14130567240749,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,AUT,6,Shot,39.10486377509832,-34.33125109001749,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,AUT,23,Shot,36.46117064769939,33.75021253818035,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,AUT,12,Shot,41.2400448943759,6.961267285226086,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,AUT,17,Shot,34.516664452022326,1.1776169847670843,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,AUT,17,Shot,39.52622506870648,-28.335517379302658,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,AUT,13,Shot,47.600862878990995,-17.343991637948605,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,AUT,17,Miss,60.631135805053646,22.791944540142296,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,AUT,17,Shot,54.5219777488644,-0.5759518383714237,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,AUT,23,Shot,53.566212008566424,10.417315146088164,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,AUT,7,Shot,66.59286409229628,25.85249900179636,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,AUT,23,Shot,47.600862878990995,5.030262935135276,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,AUT,12,Shot,68.19942500357917,16.018945597582544,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,AUT,12,Goal,71.8476172209125,11.575139049389875,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,AUT,13,Block,37.6154223110957,15.44083005056521,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,AUT,13,Goal,43.174417286039784,-8.486961621289254,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,AUT,19,Block,46.84356028919805,25.45517016108529,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,AUT,7,Shot,60.06724085005584,6.749554959566517,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,AUT,12,Miss,57.73086386907863,-22.353576597581267,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,AUT,17,Block,70.67198209241872,19.123462165906375,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,AUT,16,Shot,84.15094342403509,-4.8181167259477675,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,AUT,12,Block,68.7604506118227,-22.551872787837425,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,AUT,7,Shot,80.46804577453085,20.66336618750958,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,AUT,12,Shot,63.38762158700817,-31.045576730791126,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,NOR,11,Shot,-59.99042889289535,-19.081683749360778,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,NOR,22,Shot,-14.094487448746492,-37.95290544270172,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,NOR,17,Block,-63.60707537537643,6.8951685551407,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,NOR,22,Shot,-5.822092438348832,37.00487278864969,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,NOR,19,Shot,-31.60478987976707,-18.269225425305535,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,NOR,22,Shot,-55.02795061283418,-25.724623249923624,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,NOR,2,Miss,-58.303788157315154,23.61818152070653,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,NOR,22,Shot,-52.22654589061907,-41.786637496648,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,NOR,22,Shot,-50.05133055234116,19.291121040995563,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,NOR,6,Shot,47.751184767285196,-29.90262475630894,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,NOR,23,Shot,-28.27425256620829,34.84084729358304,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,NOR,21,Miss,-68.33399395046638,5.077453477792538,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
1,NOR,23,Miss,-54.80988025950815,-10.172576291361054,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,NOR,15,Shot,48.68845916183332,41.97988408189808,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,NOR,19,Shot,30.36399097557964,32.362501727492784,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,NOR,19,Block,32.70471752187484,34.18021680484095,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,NOR,23,Miss,30.772861501769285,-43.28801151917138,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,NOR,23,Shot,58.27915959767415,-22.762734473422498,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,NOR,15,Block,58.60947606331683,29.057556659732725,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,NOR,15,Miss,43.82268469916971,28.066075708451905,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,NOR,21,Miss,58.357041866719186,-18.584641623136562,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,NOR,21,Miss,61.488022945295086,-20.43670771611123,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,NOR,24,Goal,64.36620546578072,34.70973454223211,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,NOR,6,Goal,75.34947275377698,-0.984373254013903,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,NOR,5,Block,67.05498832788999,45.76618010645417,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,NOR,21,Miss,67.74998510244691,-1.7307328479837665,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,NOR,12,Block,36.660795200462104,15.488020593222473,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,NOR,15,Miss,75.36322740012295,-4.388463562405164,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,NOR,8,Goal,81.28186994086468,4.468783396018161,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,AUT,7,Shot,-69.94112986972979,-10.039562445078495,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,AUT,19,Miss,-47.85761248201673,-26.434753569310487,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,AUT,23,Shot,-12.886834054089775,18.911019089041858,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,AUT,12,Shot,-43.624574523860616,33.00421831981296,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,AUT,17,Shot,-35.95339874885985,30.294167531815177,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,AUT,16,Shot,-80.77550994280901,-3.066488960697413,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,AUT,13,Shot,-74.41503354709323,-20.81439761818922,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,AUT,7,Miss,-48.754010071612875,-5.018314011135551,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,AUT,21,Miss,-71.53089599346276,7.357859665738417,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,AUT,19,Block,-67.49789249474858,-27.39086730407041,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,AUT,13,Miss,-40.143715322007644,3.4769370691348698,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,AUT,16,Shot,-86.34535605845483,-5.2147091064600914,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,AUT,16,Shot,-86.54174120982233,-14.46854273640195,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,AUT,17,Shot,-39.97424168275824,-1.1353761397246132,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,AUT,23,Shot,-44.02803655914438,9.458877850856254,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,AUT,7,Miss,-68.75933475475159,-12.152535263189833,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,AUT,7,Shot,-69.94112986972979,13.524686211306339,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,AUT,12,Shot,-40.16402847522056,24.907109611868492,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,AUT,10,Shot,-74.80799172372289,4.435731176478576,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,AUT,23,Miss,-42.25300400271676,-8.68525210255163,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,AUT,9,Miss,-66.2563591744276,7.344081009229427,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,AUT,19,Shot,-35.19717785724809,-31.257654432053172,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,AUT,7,Shot,-48.222008133514905,5.030985122849543,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,AUT,23,Block,-45.7769603373673,-9.445393207527381,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
2,AUT,16,Shot,-45.939215064544406,16.597920348165076,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
3,AUT,19,Shot,30.29806431801083,41.48414360625766,NOR,AUT,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29903/5-nor-vs-aut,https://www.iihf.com//pdf/77/ihw077905_77a_4_0
