period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,NOR,2,Block,32.38348732095412,25.766393102978526,https://www.iihf.com//pdf/709/ihw709902_77a_1_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
1,NOR,10,Block,40.68047673210279,-39.45390838062883,https://www.iihf.com//pdf/709/ihw709902_77a_1_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
1,NOR,12,Miss,59.148025121985086,-43.76960510820342,https://www.iihf.com//pdf/709/ihw709902_77a_1_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
1,NOR,21,Block,55.31368972711556,-34.38357401809078,https://www.iihf.com//pdf/709/ihw709902_77a_1_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
1,NOR,17,Shot,75.94449784379955,16.87609392501561,https://www.iihf.com//pdf/709/ihw709902_77a_1_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
1,NOR,10,Miss,45.47060063986362,-34.397349820102875,https://www.iihf.com//pdf/709/ihw709902_77a_1_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
1,NOR,18,Block,68.2660576115399,30.577833160690417,https://www.iihf.com//pdf/709/ihw709902_77a_1_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
1,NOR,2,Block,33.07559197616345,33.466912284907565,https://www.iihf.com//pdf/709/ihw709902_77a_1_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
1,HUN,18,Block,-54.31481546772335,-8.189151960302532,https://www.iihf.com//pdf/709/ihw709902_77a_1_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
1,HUN,3,Miss,-31.616016768258064,-34.39770948671156,https://www.iihf.com//pdf/709/ihw709902_77a_1_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
1,HUN,2,Miss,-30.883968984421514,-30.781176101455785,https://www.iihf.com//pdf/709/ihw709902_77a_1_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
1,HUN,17,Shot,-51.904917169315794,-32.96244561226115,https://www.iihf.com//pdf/709/ihw709902_77a_1_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
1,HUN,17,Block,-63.178626112107395,-6.72119838741812,https://www.iihf.com//pdf/709/ihw709902_77a_1_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
1,HUN,22,Miss,-86.4742774022066,-21.395139302349364,https://www.iihf.com//pdf/709/ihw709902_77a_1_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
1,HUN,10,Shot,-80.93812903147872,9.888884972013749,https://www.iihf.com//pdf/709/ihw709902_77a_1_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
1,HUN,18,Shot,-71.58247591726011,20.696050176949797,https://www.iihf.com//pdf/709/ihw709902_77a_1_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
1,HUN,11,Block,-58.70783089372776,19.518193414443587,https://www.iihf.com//pdf/709/ihw709902_77a_1_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
1,HUN,8,Miss,-53.20510699679837,-27.65526222441197,https://www.iihf.com//pdf/709/ihw709902_77a_1_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
1,HUN,5,Miss,-29.47992474524895,5.5122218997697985,https://www.iihf.com//pdf/709/ihw709902_77a_1_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
1,HUN,5,Miss,-34.02806707673132,6.735042697355681,https://www.iihf.com//pdf/709/ihw709902_77a_1_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
1,HUN,13,Block,-31.27556649860223,37.782243636879684,https://www.iihf.com//pdf/709/ihw709902_77a_1_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
1,HUN,23,Shot,-78.30404024529898,2.4175875996941727,https://www.iihf.com//pdf/709/ihw709902_77a_1_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
1,HUN,11,Miss,-88.0097422772443,-7.18388949801583,https://www.iihf.com//pdf/709/ihw709902_77a_1_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
1,HUN,8,Block,-56.794989989017715,-31.026308876754314,https://www.iihf.com//pdf/709/ihw709902_77a_1_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
1,HUN,9,Miss,-42.16428197926665,-3.3639332460816505,https://www.iihf.com//pdf/709/ihw709902_77a_1_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
1,HUN,6,Block,-57.517883190352464,-37.305693943859936,https://www.iihf.com//pdf/709/ihw709902_77a_1_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,HUN,23,Miss,36.473149031768855,42.90490378198791,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,HUN,18,Shot,73.80225722060268,19.307645723516913,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,HUN,11,Shot,48.35889419176917,-9.76173426235217,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,HUN,11,Block,61.443844114316335,-28.831823045328136,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,HUN,11,Shot,55.279986289049305,3.5879998342999357,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,HUN,22,Miss,72.82547237669985,-15.710642806012231,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,HUN,8,Block,40.16151210366223,-35.25663331121292,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,HUN,18,Shot,51.6876096978649,2.1533182772159734,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,HUN,2,Shot,-27.600252122662894,35.7807446314862,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,HUN,13,Miss,53.57819039263592,13.821405454479418,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,HUN,3,Block,44.907411635257716,-29.076761714837858,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,HUN,21,Block,47.43687743472401,-24.53214575432459,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,HUN,21,Shot,54.32465322802375,-20.469751372160133,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,HUN,11,Miss,55.951140158433674,-26.914406100454386,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,HUN,18,Shot,84.24982202409166,4.533854507221584,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,HUN,18,Shot,79.73460886250376,4.533854507221584,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,NOR,23,Block,-28.1066235070152,10.979154351813953,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,NOR,2,Shot,-60.5402276126479,-15.247945986420717,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,NOR,21,Shot,-65.03354492578939,-9.76173426235217,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,NOR,11,Miss,-76.2438435825705,10.26806492147059,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,NOR,2,Shot,-69.33993340692619,44.604571140270565,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,NOR,22,Shot,-37.85698259439832,2.1690979360478977,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,NOR,16,Miss,-30.98110548109156,41.94683471685538,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,NOR,12,Block,-29.059451582779047,-2.3595042968880975,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,NOR,19,Shot,-31.703668479823634,-24.05287572576455,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,NOR,22,Shot,-79.44960416435593,0.48358031887050856,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,NOR,15,Block,-40.47692390699788,21.91888239252326,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,NOR,17,Block,-41.19583190450724,12.645769490557015,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,NOR,15,Block,-71.62194651457656,8.599959735348683,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,NOR,17,Miss,-55.69974211483063,6.201131889244131,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
2,NOR,11,Shot,-42.457524663036416,-4.738230775862704,https://www.iihf.com//pdf/709/ihw709902_77a_2_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,NOR,11,Shot,55.01634797655393,-0.7061968226664632,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,NOR,13,Block,62.16890071201345,10.252062611880902,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,NOR,19,Shot,74.52733659089307,16.69707129779006,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,NOR,17,Miss,56.67621952872406,17.17521094557995,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,NOR,15,Goal,84.23971099267177,5.493347966304405,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,NOR,12,Shot,80.45968823279415,1.937752380749039,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,NOR,12,Shot,32.93468655519388,17.17521094557995,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,NOR,18,Shot,82.60195162858432,-5.479092608814064,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,NOR,21,Shot,59.30085199554097,-12.833766656018383,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,NOR,16,Block,51.95199950593877,-29.076396339235373,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,NOR,15,Block,39.09851022157096,27.40508840759803,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,NOR,8,Miss,28.736410960691913,13.821765121088106,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,NOR,22,Shot,73.07717785031227,39.34785240301643,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,NOR,17,Shot,81.64618588828634,-1.895973964203442,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,NOR,21,Miss,62.87225502830708,3.5879998342999357,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,NOR,21,Shot,79.0425042072944,-4.044194109966121,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,NOR,23,Block,33.62753131968506,-15.26209287302909,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,NOR,2,Block,32.31757204968193,11.687337904318888,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,NOR,12,Shot,34.58256833699784,-34.053074658670056,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,NOR,11,Miss,69.03531581280905,-29.0626148282295,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,NOR,2,Shot,67.71341231762634,14.562638372027045,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,NOR,2,Block,31.131108553079713,31.715290228651,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,NOR,22,Block,52.644126933741404,20.742327280600875,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,NOR,22,Shot,56.697170314549055,12.877115045855874,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,NOR,22,Block,66.91482301620223,27.18752150880816,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,NOR,6,Shot,48.696793930976725,-0.7199783336723584,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,HUN,21,Shot,-68.85663635272297,-20.96503512829746,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,HUN,13,Shot,-29.06523582147419,44.59042710815909,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,HUN,7,Shot,-77.65427553416036,8.83166495725623,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,HUN,5,Block,-56.041296855260924,-14.548782644101912,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,HUN,17,Goal,-83.0359744840606,-9.047710409201422,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,HUN,23,Shot,-36.21644497392971,34.08070618860728,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,HUN,24,Shot,-58.78982361586126,-19.775720415257354,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,HUN,17,Shot,-77.08460772676402,-24.766180245697925,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,HUN,22,Shot,-78.75749381599826,5.275749668048697,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,HUN,22,Shot,-67.32258907161744,42.45635670350167,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,HUN,23,Miss,-63.31296733306172,25.75225192536395,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,HUN,9,Shot,-46.51002150160515,30.046531362740296,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,HUN,9,Miss,-51.06285498730485,27.900828883238432,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,HUN,3,Shot,-38.92793211154709,-9.048800827015057,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,HUN,2,Block,-50.78691947443398,36.01171910218879,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,HUN,5,Miss,-41.08102387544571,-16.466353731807956,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,HUN,13,Block,-32.3961374965256,40.98803775501479,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,HUN,13,Shot,-54.277878321410185,38.60847776294703,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
3,HUN,11,Goal,-75.53307678716162,7.146512715681318,https://www.iihf.com//pdf/709/ihw709902_77a_3_0,NOR,HUN,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6257/2-nor-vs-hun
1,AUT,10,Miss,61.78465874546475,35.369999655371714,https://www.iihf.com//pdf/709/ihw709903_77a_1_0,ITA,AUT,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6258/3-ita-vs-aut
1,AUT,4,Shot,31.88378830643518,-18.985801198679837,https://www.iihf.com//pdf/709/ihw709903_77a_1_0,ITA,AUT,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6258/3-ita-vs-aut
1,AUT,24,Shot,76.90028635669083,0.2522290545778674,https://www.iihf.com//pdf/709/ihw709903_77a_1_0,ITA,AUT,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6258/3-ita-vs-aut
1,AUT,9,Shot,82.0500122850627,-5.280802127551688,https://www.iihf.com//pdf/709/ihw709903_77a_1_0,ITA,AUT,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6258/3-ita-vs-aut
1,AUT,12,Shot,41.63553652200886,-29.32700403957726,https://www.iihf.com//pdf/709/ihw709903_77a_1_0,ITA,AUT,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6258/3-ita-vs-aut
1,AUT,23,Goal,83.61351022243795,-1.4474297402140905,https://www.iihf.com//pdf/709/ihw709903_77a_1_0,ITA,AUT,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6258/3-ita-vs-aut
1,AUT,10,Shot,79.80053552007257,-6.007893867484739,https://www.iihf.com//pdf/709/ihw709903_77a_1_0,ITA,AUT,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6258/3-ita-vs-aut
1,AUT,10,Block,60.586934201481625,17.58940415394278,https://www.iihf.com//pdf/709/ihw709903_77a_1_0,ITA,AUT,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6258/3-ita-vs-aut
1,AUT,7,Miss,75.56931936937949,-2.8678331038325524,https://www.iihf.com//pdf/709/ihw709903_77a_1_0,ITA,AUT,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6258/3-ita-vs-aut
1,AUT,15,Shot,85.53517550704711,-6.96632545372286,https://www.iihf.com//pdf/709/ihw709903_77a_1_0,ITA,AUT,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6258/3-ita-vs-aut
1,AUT,17,Shot,67.54475849173531,-36.56287963503286,https://www.iihf.com//pdf/709/ihw709903_77a_1_0,ITA,AUT,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6258/3-ita-vs-aut
1,AUT,9,Miss,77.71155999257635,-31.984740462992434,https://www.iihf.com//pdf/709/ihw709903_77a_1_0,ITA,AUT,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6258/3-ita-vs-aut
1,AUT,17,Block,74.98802615310962,-14.42171186035337,https://www.iihf.com//pdf/709/ihw709903_77a_1_0,ITA,AUT,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6258/3-ita-vs-aut
1,AUT,4,Block,29.977574226371956,13.238334500853504,https://www.iihf.com//pdf/709/ihw709903_77a_1_0,ITA,AUT,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6258/3-ita-vs-aut
1,AUT,4,Block,35.020120944433785,13.499560929642335,https://www.iihf.com//pdf/709/ihw709903_77a_1_0,ITA,AUT,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6258/3-ita-vs-aut
1,AUT,17,Block,37.05512542583739,20.709828833458786,https://www.iihf.com//pdf/709/ihw709903_77a_1_0,ITA,AUT,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6258/3-ita-vs-aut
1,AUT,10,Block,60.81764334408251,13.491277179654958,https://www.iihf.com//pdf/709/ihw709903_77a_1_0,ITA,AUT,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6258/3-ita-vs-aut
1,AUT,4,Shot,32.38274721167224,-22.853867141271266,https://www.iihf.com//pdf/709/ihw709903_77a_1_0,ITA,AUT,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6258/3-ita-vs-aut
1,AUT,7,Shot,66.46101077715866,-8.882828959590412,https://www.iihf.com//pdf/709/ihw709903_77a_1_0,ITA,AUT,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6258/3-ita-vs-aut
1,AUT,24,Shot,67.54475849173531,-18.751190098933847,https://www.iihf.com//pdf/709/ihw709903_77a_1_0,ITA,AUT,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6258/3-ita-vs-aut
