jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
23.0,PINTER Hanna,F,4,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
,CORTINA Pat,He. Co.,5,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
1.0,MAZZOCCHI Giulia,GK,0,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
20.0,BIONDI Elisa,GK,0,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
7.0,de ROCCO Linda,D,1,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
6.0,GALTIERI Federica,D,1,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
21.0,DALPRA Eleonora,F,1,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
4.0,SALETTA Carola,F,1,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
10.0,de la FOREST de DIVONNE Anna,F,1,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
2.0,MATTIVI Nadia,D,2,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
18.0,STOCKER Franziska,D,2,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
22.0,ZANDEGIACOMO MISTROTOFOLO Federica,F,2,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
19.0,CAMPO BAGATIN Mia,F,2,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
11.0,MURARO Anita,F,2,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
3.0,RICCA Valentina,D,3,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
16.0,ORLANDINI Anneke Katharina,D,3,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
23.0,ABATANGELO Aurora,F,3,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
8.0,CAUMO Anna,F,3,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
12.0,ROCCELLA Rebecca,F,3,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
17.0,MAIR Lea,F,4,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
9.0,NICCOLAI Greta,D,4,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
5.0,da RECH Mara,D,4,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
14.0,CARIGNANO Silvia,F,4,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
13.0,BATTISTI Giorgia,F,4,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
,LIBERATORE Marco,He. Co.,5,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
20.0,JENSEN Lisa,GK,0,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
25.0,REPSTOCK-ROMME Cassandra,GK,0,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
7.0,FRANDSEN Malene,D,1,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
19.0,ASPERUP Josephine,D,1,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
4.0,GLUD Silke,F,1,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
5.0,JAKOBSEN Josefine,F,1,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
8.0,PERSSON Josefine,F,1,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
16.0,ANDERSEN Amalie,D,2,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
3.0,JENSEN Sanne,D,2,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
21.0,HANSEN Michelle,F,2,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
14.0,JENSEN Nicoline,F,2,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
15.0,FRIIS-HANSEN Lilli,F,2,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
22.0,MELBERG Kristine,D,3,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
24.0,THOMSEN Linn,D,3,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
6.0,HANSEN Mia,F,3,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
18.0,PETERS Maria,F,3,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
13.0,BRIX Michele,F,3,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
17.0,SKRIVER Sofia,F,4,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
2.0,SORENSEN Mille,F,4,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
23.0,OKSBJERG Julie,F,4,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
10.0,BAGGESEN Sofia,F,4,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
11.0,HANSEN Josefine,F,4,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
,GLADER Fredrik,He. Co.,5,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
20.0,EKRT Jessica,GK,0,AUT,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
1.0,ARNBERGER Nicole,GK,0,AUT,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
4.0,MATZKA Antonia,D,1,AUT,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
17.0,WITTICH Charlotte,D,1,AUT,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
7.0,SCHAFZAHL Theresa,F,1,AUT,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
19.0,VERWORNER Eva-Maria,F,1,AUT,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
22.0,ALTMANN Denise,F,1,AUT,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
18.0,LOPEZ Alessandra,D,2,AUT,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
6.0,KRAUS Laura,D,2,AUT,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
10.0,MEIXNER Anna,F,2,AUT,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
23.0,VAARALA Esther,F,2,AUT,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
24.0,TRUMMER Anja,F,2,AUT,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
5.0,GRANITZ Nadja,D,3,AUT,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
12.0,FAZOKAS Annika,D,3,AUT,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
9.0,HANSER Anna,F,3,AUT,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
13.0,GRASCHER Tamara,F,3,AUT,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
8.0,VOLGGER Sophia,F,3,AUT,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
21.0,CLODI Carlotta,D,4,AUT,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
3.0,AUSPERGER Nina,D,4,AUT,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
16.0,VLCEK Monika,F,4,AUT,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
15.0,WILLENSHOFER Julia,F,4,AUT,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
14.0,BURGHART Isabella,F,4,AUT,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
,KURKINEN Risto,He. Co.,5,AUT,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6267/12-den-vs-aut,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6267/12-den-vs-aut
1.0,BUDAJOVA Jana,GK,0,SVK,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
25.0,LETTRICHOVA Andrea,GK,0,SVK,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
15.0,KOSECKA Romana,D,1,SVK,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
17.0,ISTOCYOVA Tatiana,D,1,SVK,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
10.0,HLINKOVA Janka,F,1,SVK,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
3.0,CUPKOVA Nicol,F,1,SVK,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
13.0,KUBEKOVA Livia,F,1,SVK,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
5.0,CURMOVA Lenka,D,2,SVK,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
23.0,DRABEKOVA Lucia,D,2,SVK,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
16.0,KORENKOVA Tatiana,F,2,SVK,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
24.0,TREBULOVA Radka,F,2,SVK,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
11.0,IHNATOVA Viktoria,F,2,SVK,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
4.0,KUCERKOVA Nina,D,3,SVK,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2.0,SULIKOVA Laura,D,3,SVK,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
8.0,KLIMASOVA Iveta,F,3,SVK,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
19.0,RUMANOVA Nikola,F,3,SVK,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
12.0,HALUSKOVA Lucia,F,3,SVK,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
22.0,DZURINOVA Patricia Maria,D,4,SVK,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
6.0,ISTOCYOVA Lucia,F,4,SVK,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
7.0,MASKALOVA Viktoria,F,4,SVK,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
21.0,MATEJKOVA Julia,F,4,SVK,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
9.0,NOVOTNA Petronela,F,4,SVK,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
,BEZDEK Jan,He. Co.,5,SVK,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1.0,MAZZOCCHI Giulia,GK,0,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
20.0,BIONDI Elisa,GK,0,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
7.0,de ROCCO Linda,D,1,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
6.0,GALTIERI Federica,D,1,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
21.0,DALPRA Eleonora,F,1,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
4.0,SALETTA Carola,F,1,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
10.0,de la FOREST de DIVONNE Anna,F,1,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
18.0,STOCKER Franziska,D,2,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2.0,MATTIVI Nadia,D,2,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
22.0,ZANDEGIACOMO MISTROTOFOLO Federica,F,2,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
19.0,CAMPO BAGATIN Mia,F,2,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
11.0,MURARO Anita,F,2,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
3.0,RICCA Valentina,D,3,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
16.0,ORLANDINI Anneke Katharina,D,3,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
12.0,ROCCELLA Rebecca,F,3,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
8.0,CAUMO Anna,F,3,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
23.0,ABATANGELO Aurora,F,3,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
9.0,NICCOLAI Greta,D,4,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
17.0,MAIR Lea,F,4,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
5.0,da RECH Mara,D,4,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
14.0,CARIGNANO Silvia,F,4,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
13.0,BATTISTI Giorgia,F,4,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
,LIBERATORE Marco,He. Co.,5,ITA,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6268/13-svk-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
25.0,REPSTOCK-ROMME Cassandra,GK,0,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
20.0,JENSEN Lisa,GK,0,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
