period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,SVK,21,Shot,-63.38565745083706,-3.1518612538133937,USA,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk,https://www.iihf.com//pdf/750/ihm750b04_77a_3_0
3,SVK,11,Miss,-27.070960123166216,-41.32395209504406,USA,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk,https://www.iihf.com//pdf/750/ihm750b04_77a_3_0
3,SVK,14,Shot,-76.88360543210736,-2.427372815047974,USA,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk,https://www.iihf.com//pdf/750/ihm750b04_77a_3_0
3,SVK,14,Shot,-76.65443343955342,1.045419524596305,USA,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk,https://www.iihf.com//pdf/750/ihm750b04_77a_3_0
3,SVK,14,Shot,-77.64163105173719,-5.894964261350779,USA,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk,https://www.iihf.com//pdf/750/ihm750b04_77a_3_0
3,SVK,19,Miss,-72.70772668310417,-45.30491338980673,USA,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk,https://www.iihf.com//pdf/750/ihm750b04_77a_3_0
3,SVK,7,Shot,-27.328973605119415,-26.233779860967445,USA,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk,https://www.iihf.com//pdf/750/ihm750b04_77a_3_0
3,SVK,21,Shot,-66.8462205789221,-8.605017903845457,USA,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk,https://www.iihf.com//pdf/750/ihm750b04_77a_3_0
3,SVK,21,Shot,-60.188755407840674,8.250195376388042,USA,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk,https://www.iihf.com//pdf/750/ihm750b04_77a_3_0
3,SVK,12,Shot,-30.67220663943627,9.473021882967721,USA,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk,https://www.iihf.com//pdf/750/ihm750b04_77a_3_0
3,SVK,12,Block,-29.685652353012884,-2.1603688845449938,USA,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk,https://www.iihf.com//pdf/750/ihm750b04_77a_3_0
3,SVK,7,Block,-33.26138217850372,32.52811107381184,USA,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk,https://www.iihf.com//pdf/750/ihm750b04_77a_3_0
3,SVK,3,Block,-35.238840316668515,-30.927520448234915,USA,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk,https://www.iihf.com//pdf/750/ihm750b04_77a_3_0
3,SVK,4,Shot,-29.301046024971598,42.94883448919184,USA,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk,https://www.iihf.com//pdf/750/ihm750b04_77a_3_0
3,SVK,4,Block,-32.038698872276896,41.46049409948803,USA,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk,https://www.iihf.com//pdf/750/ihm750b04_77a_3_0
3,SVK,14,Miss,-55.3998612201174,-12.569274682782428,USA,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk,https://www.iihf.com//pdf/750/ihm750b04_77a_3_0
3,SVK,7,Shot,-26.601753611059934,-18.03863345718679,USA,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk,https://www.iihf.com//pdf/750/ihm750b04_77a_3_0
3,SVK,9,Miss,-50.3377870033111,-20.019323180220525,USA,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk,https://www.iihf.com//pdf/750/ihm750b04_77a_3_0
3,SVK,9,Shot,-44.895080275992264,-46.79089025608202,USA,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk,https://www.iihf.com//pdf/750/ihm750b04_77a_3_0
3,SVK,8,Goal,-75.30107529989164,-10.86615623775453,USA,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk,https://www.iihf.com//pdf/750/ihm750b04_77a_3_0
3,SVK,8,Miss,-69.61804370245608,-12.847542458030489,USA,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk,https://www.iihf.com//pdf/750/ihm750b04_77a_3_0
3,SVK,12,Block,-43.52788209275971,15.190579162335126,USA,SVK,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30018/4-usa-vs-svk,https://www.iihf.com//pdf/750/ihm750b04_77a_3_0
1,FIN,29,Block,66.84889635863343,13.889262554651722,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,29,Shot,79.5368972075772,4.832320702494009,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,33,Block,59.53228986112708,0.4033347021767639,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,10,Block,35.47315891530553,-3.26506489164921,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,24,Goal,78.37324046315294,8.104938592925649,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,34,Shot,66.45267600801526,33.75021253818035,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,24,Shot,49.512417132180275,15.454971228179787,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,24,Miss,66.20097053440281,7.555322342901434,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,20,Block,56.0717210398937,-5.2147091064600914,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,10,Shot,32.40736438501659,27.0084931725888,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,21,Shot,30.661765405413718,-37.39106623697592,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,10,Block,33.363881620893096,2.320563250255482,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,23,Shot,32.605110198833074,-38.957203085038145,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,29,Miss,58.52184712434453,-27.192571113814253,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,15,Block,37.97796199624091,26.05005873185378,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,15,Shot,32.605110198833074,33.58532823407246,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,2,Block,29.68094981249891,-3.0527074496915247,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,2,Block,31.22996438054298,-7.117790767930444,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,24,Shot,64.14563012719302,5.044404112749838,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,6,Shot,32.74529828311407,29.52024777033043,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,20,Miss,68.50801641522506,-10.205163227906866,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,21,Shot,35.307647707288254,-37.39106623697592,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,21,Block,31.452327367703816,-34.11917338875544,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,29,Miss,76.02238011284456,1.3621316640173617,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,15,Shot,30.661765405413718,17.35805859864392,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,22,Shot,72.61575956511052,2.1367964491915217,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,15,Shot,37.216264295943375,33.75057791378282,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,37,Shot,34.71442165213546,-32.21644568489998,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,7,Miss,34.800638690323865,-34.892730629134604,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,7,Shot,67.74636426011412,-26.03547796171749,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,22,Shot,44.73354288550374,2.5326466605113183,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,22,Miss,54.46805224795841,-2.887466333471849,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,7,Shot,40.061904780620466,-7.527799283846186,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,37,Miss,38.88267158238719,15.63912624082137,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,6,Shot,30.833744029924816,6.385127050059637,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,15,Block,31.056835740070852,10.61694724089088,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,20,Goal,67.03579103174818,5.2289187920001226,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,20,Shot,7.590224899010195,0.6019962680353999,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,FIN,37,Block,53.96243235918459,13.689207994308646,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,AUT,16,Shot,-32.98683579382342,39.89776837521457,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,AUT,9,Shot,-33.06327200319464,35.79726645951065,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,AUT,21,Miss,-34.519408549513535,-39.86977432417176,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,AUT,21,Shot,-68.06564740430872,6.8951685551407,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,AUT,23,Shot,-85.09752611608971,4.43536865537299,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
1,AUT,24,Block,-39.94018526949602,8.547642516269178,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,AUT,18,Miss,37.626649199586694,7.7076211702021595,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,AUT,24,Shot,46.44733993857989,20.941177243254543,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,AUT,18,Goal,55.53358188790463,-1.413792348811164,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,AUT,19,Block,50.79849933812093,-20.780982877544062,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,24,Miss,-68.3522404908384,-2.691853370296357,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,29,Shot,-67.62755394778222,-25.639245247813847,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,32,Shot,-76.71411471341298,-1.5465778353421769,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,29,Goal,-83.79581052485683,-5.940396433921123,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,21,Block,-52.54717261781769,-20.007071679549995,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,32,Shot,-81.39410466688464,-5.645606830648617,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,32,Shot,-81.19635885306816,-7.561573691100044,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,23,Goal,-72.72021745052264,-6.933635755288854,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,28,Shot,-67.62755394778222,-34.79310868752205,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,6,Shot,-68.55654481152182,18.878329390607846,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,21,Block,-59.53177747777808,18.09892614058907,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,37,Block,-73.82395950200616,12.43333212268628,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,24,Shot,-78.86106357027215,-6.390704736991182,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,22,Shot,-79.84509579198888,8.58068902681498,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,34,Shot,-79.25656089105343,-3.694786563117283,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,32,Miss,-76.68584253884592,8.368251658944253,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,20,Shot,-40.8615643939291,45.879717720426626,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,32,Shot,-82.34988179347928,-8.948442425203773,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,7,Miss,-63.28835585286569,22.348883804686963,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,23,Block,-59.87933279653977,0.601636601426712,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,7,Shot,-31.347664528952095,4.105600047157218,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,22,Block,-43.956325662880424,16.149010748573247,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,28,Shot,-69.17656282267797,0.8002924582915654,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,7,Block,-32.701108065838696,30.34684727200026,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,22,Shot,-80.60312141161873,5.6723420485610205,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,13,Shot,-62.187722260365994,-27.3912269706791,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
2,FIN,13,Miss,-56.91918032651391,-7.561573691100044,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
3,FIN,2,Miss,28.670495689419738,32.87202085964218,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
3,FIN,6,Block,33.20743390500442,26.446651112366112,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
3,FIN,24,Miss,50.41425737157226,9.93571584806233,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
3,FIN,7,Miss,29.461490330982315,-37.70192665776358,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
3,FIN,34,Block,75.1212913690311,16.531461951471,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
3,FIN,20,Shot,67.54475849173531,-11.857637189035344,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
3,FIN,13,Shot,80.92110651799592,6.814928647440738,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
3,FIN,10,Block,51.06213765061628,-23.722382075337606,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
3,FIN,21,Miss,31.035110686074063,-40.23526981551713,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
3,FIN,24,Goal,82.65346323460182,-5.645606830648617,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
3,FIN,7,Goal,29.1064542153255,-0.4021814854314414,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
3,FIN,15,Shot,32.43925740191645,10.715121952577988,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
3,FIN,37,Miss,64.78380928149636,-5.809957343837262,AUT,FIN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30019/5-aut-vs-fin,https://www.iihf.com//pdf/750/ihm750a05_77a_3_0
