jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
1.0,DURAN Furkan,GK,0,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
25.0,KARASUNGUR Abdulsamet,GK,0,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
21.0,KILIC Muhammet,D,1,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
8.0,AYDIN Kemal,D,1,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
12.0,OZER Taha,F,1,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
15.0,DEMIR Enes,F,1,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
16.0,MEYDANCI Osman,F,1,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
6.0,ATKIN Armagan,D,2,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
5.0,CEYE Yakup,D,2,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
9.0,KANAT Abdullah,F,2,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
7.0,GUCLU Ziya,F,2,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
11.0,SENKAYA Ata,F,2,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
23.0,ERGENE Mehmet,D,3,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
3.0,SECER Emir,D,3,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
2.0,TOKAY Ahmet,F,3,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
14.0,CAGLAR Ruzgar,F,3,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
24.0,ALTUN Kerem,F,3,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
17.0,KARADAG Mehmet,F,4,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
22.0,ODABAS Ege,F,4,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
,DUDIK Dmitri,He. Co.,5,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
1.0,SANTIAGO Emmanuel,GK,0,MEX,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
20.0,GARCIA Fernando,GK,0,MEX,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
2.0,CABIEDES Samuel,D,1,MEX,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
23.0,CUEVAS Eugenio,D,1,MEX,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
4.0,JAVIER Fermin,F,1,MEX,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
18.0,VALENCIA Alexander,F,1,MEX,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
21.0,VALENCIA Luis,F,1,MEX,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
3.0,SOTO BORJA Ignacio,D,2,MEX,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
16.0,AYALA Said,D,2,MEX,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
12.0,MENDEZ Brandon,F,2,MEX,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
15.0,RODRIGUEZ Diego,F,2,MEX,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
22.0,GONZALEZ Alejandro,F,2,MEX,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
13.0,RUSSI Bruno,D,3,MEX,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
17.0,HERNANDEZ Santiago,D,3,MEX,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
24.0,QUINZANOS Ander,D,3,MEX,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
11.0,BRISENO Francisco,F,3,MEX,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
14.0,CONTRERAS German,F,3,MEX,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
10.0,POTTS Carlos,F,4,MEX,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
19.0,DOUEK Alan,F,4,MEX,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
,de la GARMA Diego,He. Co.,5,MEX,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31029/15-tur-vs-mex,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31029/15-tur-vs-mex
