period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,MEX,7,Shot,72.29452936418977,-12.848758473707477,https://www.iihf.com//pdf/720/ihm720915_77a_3_0,ISL,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
3,MEX,5,Shot,39.04021238275365,-20.762074690115938,https://www.iihf.com//pdf/720/ihm720915_77a_3_0,ISL,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
3,MEX,5,Miss,28.242052119299032,-5.394091400294336,https://www.iihf.com//pdf/720/ihm720915_77a_3_0,ISL,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
3,MEX,15,Shot,57.12565942985634,36.85722108229295,https://www.iihf.com//pdf/720/ihm720915_77a_3_0,ISL,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
3,MEX,15,Shot,45.6234047408262,-1.3148726134346305,https://www.iihf.com//pdf/720/ihm720915_77a_3_0,ISL,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
3,MEX,9,Miss,34.70176009026733,21.7205833477702,https://www.iihf.com//pdf/720/ihm720915_77a_3_0,ISL,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
3,MEX,15,Block,37.25288262595049,7.575423710031387,https://www.iihf.com//pdf/720/ihm720915_77a_3_0,ISL,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
3,MEX,6,Miss,55.761717727463946,-21.97076001908104,https://www.iihf.com//pdf/720/ihm720915_77a_3_0,ISL,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
3,ISL,13,Shot,-70.16348716374229,0.006742321664439999,https://www.iihf.com//pdf/720/ihm720915_77a_3_0,ISL,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
3,ISL,13,Block,-36.31810183036742,19.340660834596875,https://www.iihf.com//pdf/720/ihm720915_77a_3_0,ISL,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
3,ISL,12,Shot,-57.071324022271135,5.703901366224876,https://www.iihf.com//pdf/720/ihm720915_77a_3_0,ISL,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
3,ISL,21,Block,-53.46756113444275,-4.70248676575175,https://www.iihf.com//pdf/720/ihm720915_77a_3_0,ISL,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
3,ISL,11,Shot,-29.472182063531022,-0.9705917430080149,https://www.iihf.com//pdf/720/ihm720915_77a_3_0,ISL,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
3,ISL,22,Shot,-35.81360918496137,-33.955410901927024,https://www.iihf.com//pdf/720/ihm720915_77a_3_0,ISL,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
3,ISL,21,Shot,-49.246808990365516,-0.9705917430080149,https://www.iihf.com//pdf/720/ihm720915_77a_3_0,ISL,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
3,ISL,24,Block,-31.106149790836042,-29.98808839332554,https://www.iihf.com//pdf/720/ihm720915_77a_3_0,ISL,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
3,ISL,12,Shot,-59.27949130303681,8.447101426656666,https://www.iihf.com//pdf/720/ihm720915_77a_3_0,ISL,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
3,ISL,13,Goal,-32.610689484188626,-5.446414328367624,https://www.iihf.com//pdf/720/ihm720915_77a_3_0,ISL,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
3,ISL,5,Miss,-53.50606958969278,26.76300358517848,https://www.iihf.com//pdf/720/ihm720915_77a_3_0,ISL,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
3,ISL,12,Shot,-50.644567993790595,9.93571584806233,https://www.iihf.com//pdf/720/ihm720915_77a_3_0,ISL,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
3,ISL,21,Block,-35.40674264698106,-0.47485126736761174,https://www.iihf.com//pdf/720/ihm720915_77a_3_0,ISL,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
3,ISL,13,Block,-32.59387192404543,35.20438745455577,https://www.iihf.com//pdf/720/ihm720915_77a_3_0,ISL,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
3,ISL,19,Shot,-67.69346352590605,12.631987979551127,https://www.iihf.com//pdf/720/ihm720915_77a_3_0,ISL,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
3,ISL,14,Goal,-62.53303447868881,-4.9495891439073745,https://www.iihf.com//pdf/720/ihm720915_77a_3_0,ISL,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
3,ISL,11,Shot,-77.19493524809613,-10.885424091791336,https://www.iihf.com//pdf/720/ihm720915_77a_3_0,ISL,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
