jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
1.0,FORBES Finley,GK,0,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
4.0,REGAN Alexander,D,1,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
9.0,HAYWARD JONES Flynn,D,1,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
5.0,REGAN Christian,F,1,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
14.0,BUTLER Lochlan,F,1,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
22.0,VESPER Max,F,1,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
2.0,REID Isaak,D,2,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
16.0,van ASCH Charles,D,2,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
13.0,HURLEY Josh,F,2,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
19.0,ROBBIE Jack,F,2,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
6.0,GREGORY Noah,F,2,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
3.0,WEEKLEY Tristan,D,3,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
24.0,BOUL Haydn,D,3,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
12.0,BAUMGARTNER Carlin,F,3,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
8.0,SHEARD William,F,3,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
10.0,FLIGHT Jackson,F,3,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
15.0,SWIFT Jack,F,4,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
17.0,HALL Tazmin,F,4,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
7.0,MARCH Levi,F,4,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
,REID Stephen,He. Co.,5,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
1.0,RAGNARSSON Johann,GK,0,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
20.0,IVARSSON Helgi,GK,0,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
5.0,ARASON Gunnar,D,1,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
2.0,HANSSON Patrekur,D,1,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
21.0,ORONGAN Axel,F,1,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
14.0,ARNARSSON Kari,F,1,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
18.0,RUNARSSON Unnar,F,1,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
24.0,SVEINSSON Atli,D,2,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
8.0,ASPAR Stigur,D,2,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
13.0,HJALMARSSON Baltasar,F,2,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
12.0,MAGNUSSON Hakon,F,2,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
4.0,VALGEIRSSON Orri,F,2,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
23.0,HAFBERG Robert,D,3,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
3.0,OLAFARSON Markus,D,3,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
19.0,EGGERTSSON Thorgils,F,3,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
22.0,JOHANNSSON Heidar,F,3,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
11.0,HALLDORSSON Hinrik,F,3,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
16.0,HLYNSSON Viggo,F,4,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
17.0,ATLASON Mikael,F,4,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
,MEDVEDEV Alexander,He. Co.,5,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
1.0,de ANTUNANO Marcello,GK,0,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
25.0,PAYRO Tomas,GK,0,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
9.0,RULLAN Jack,D,1,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
13.0,SIERRA Luis,D,1,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
10.0,TAPIA Alonso,F,1,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
11.0,ESTEBAN Santiago,F,1,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
4.0,DIAZ Rene,F,1,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
15.0,ORTIZ Jorge,D,2,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
8.0,MATSUBARA Toshio,D,2,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
14.0,GRAJEDA Alejandro,F,2,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
3.0,SANCHEZ Rodrigo,F,2,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
5.0,HASHIMURA Victor,F,2,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
17.0,GOMEZ Emilio,D,3,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
2.0,CABIEDES Javier,D,3,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
7.0,LOPEZ Emmanuel,F,3,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
16.0,LANGLE Julien,F,3,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
22.0,LANDA Jose,F,3,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
6.0,RULLAN Max,F,4,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
12.0,VALDES Paulino,F,4,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
23.0,CARBAJAL Daniel,F,4,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
,OBREGON Federico,He. Co.,5,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6462/15-isl-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6462/15-isl-vs-mex
