period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,ISL,8,Shot,-26.867225117314973,-34.13295489976133,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISL,13,Goal,69.87015908274768,10.318164196463186,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISL,5,Shot,37.6606486813657,24.284295497982654,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISL,13,Miss,70.97984478107938,-25.077771417690528,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISL,10,Miss,86.10742800378165,7.209188903990388,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISL,7,Shot,49.48782273142922,-12.617412918408611,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISL,22,Shot,73.3737908778887,0.9805311011941171,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISL,16,Block,65.39876039064592,10.715121952577988,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISL,13,Miss,62.839303085819324,34.01371114649707,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISL,16,Shot,73.54381105937699,-1.3479219784773235,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISL,11,Miss,30.83735348596096,29.368779601625945,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISL,8,Miss,57.57441615318996,-6.8010729195156046,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISL,16,Shot,74.92280544593274,-16.319312887786595,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISL,15,Block,83.82210717695617,17.325006379104337,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISL,24,Shot,50.66594007259141,-22.320532941532363,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISL,7,Miss,33.9107768350014,15.57375540744404,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISL,13,Block,69.87771958371931,3.9065788146898868,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISL,7,Miss,85.09750903664474,-6.602417062650751,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISL,10,Shot,77.03209412664185,-0.18965848265388985,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISL,5,Shot,28.361915664070494,40.61071608303615,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISL,24,Shot,82.07462945840703,-4.639076971740828,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISL,6,Shot,59.70470116491063,-26.034690120574638,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISL,17,Miss,86.10742800378165,-15.644538366933048,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISL,10,Shot,76.43886807148908,-1.876711819160434,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISR,7,Miss,-28.78164871725855,-14.36624898569631,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISR,8,Shot,-33.66129168923456,17.325006379104337,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISR,3,Goal,-31.366656871754287,-5.048982725768369,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISR,14,Shot,-54.63715013941856,-14.157316940011818,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISR,8,Miss,-46.61356848328576,-21.97076001908104,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISR,17,Shot,-67.23025759213118,-23.70822947973545,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISR,15,Shot,-85.6597529786292,7.209188903990388,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISR,2,Miss,-69.27870359672303,-29.723596420089578,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISR,3,Shot,-54.780594704539766,11.07830244694204,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISR,17,Miss,-48.449039502299776,40.60558655211702,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
3,ISR,14,Miss,-68.71478017598359,-17.4292097882323,ISR,ISL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31018/4-isr-vs-isl,https://www.iihf.com//pdf/72/ihm072904_77a_3_0
1,TPE,16,Goal,76.6544334395534,-3.2978345159962643,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,TPE,12,Miss,14.754004522960699,-35.54030179458506,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,TPE,12,Shot,22.190474565238546,6.234181254286824,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,TPE,10,Shot,38.47158072835191,-32.45012621865841,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,TPE,12,Shot,51.25916612774421,22.95719136535577,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,TPE,16,Miss,49.65873104405577,18.878329390607846,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,TPE,11,Miss,63.03703751333916,-26.022061826314072,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,TPE,6,Shot,20.583890881362365,45.68142153017047,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,TPE,21,Miss,71.17757920859921,16.34730408433252,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,TPE,16,Miss,56.808027298675086,24.09888165221065,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,TPE,12,Block,45.06385935114639,1.5742093652794082,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,TPE,12,Block,44.86612492362656,5.275749668048697,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,TPE,16,Block,63.656497595959735,-27.591173060140193,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,TPE,9,Shot,54.5303352906011,35.006453785405185,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,TPE,15,Shot,65.59578886777382,-0.38949039223920323,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,TPE,11,Miss,43.460167786617774,45.893496376935616,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,TPE,6,Miss,30.021775829943977,6.418701642530891,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,TPE,21,Miss,76.02238011284456,-15.148803600286428,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,TPE,16,Block,59.7959509462157,-30.133970311607797,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,TPE,8,Miss,49.59863417036871,28.198273168622677,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,TPE,19,Miss,56.64324481364304,26.843243492878443,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,TPE,21,Goal,80.91099548657604,4.667804628485484,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,TPE,24,Shot,32.27553384247224,-38.28340480212245,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,TPE,19,Miss,76.5826542255096,-6.8010729195156046,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,MEX,22,Shot,-78.29608691709313,3.3235078610639803,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,MEX,23,Shot,-34.27255363827146,40.45924791433167,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,MEX,4,Miss,-75.31466484493626,-3.0890166501875598,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,MEX,3,Block,-28.054064361706466,-29.341145217191823,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,MEX,21,Shot,-62.434480388086605,-27.211844676844848,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,MEX,11,Miss,-72.4866731200574,1.5742093652794082,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,MEX,21,Shot,-32.96570282725213,17.13779990928269,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,MEX,18,Miss,-67.59927608006683,-5.247758471502777,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
1,MEX,22,Shot,-65.87102981654942,17.504037569820596,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,MEX,22,Miss,76.78038865302943,7.787504265790325,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,MEX,23,Miss,30.439584598999204,-33.24098171021727,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,MEX,14,Block,71.98851125558542,-18.453745813549602,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,MEX,3,Miss,29.065987317052702,44.72262456832986,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,MEX,24,Block,74.33030811376517,-13.59548344327981,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,MEX,11,Shot,82.2723638859269,11.092446479053507,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,MEX,16,Miss,32.38636805400503,29.554827145708487,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,MEX,2,Block,36.667991339941125,43.579664030356994,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,MEX,16,Shot,30.891313145756897,12.268444964081496,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,MEX,2,Shot,38.809503240152765,30.55856245215672,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,MEX,12,Miss,68.27730727262417,13.835178401994618,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,MEX,22,Shot,80.13012326273002,-1.7307328479837665,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,MEX,3,Block,29.713924527579934,-3.2981941826049592,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,MEX,4,Shot,76.05171121299952,16.542340439135344,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,MEX,12,Shot,60.19071385086343,-19.01557931028161,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,MEX,11,Shot,79.37209194995185,2.9292390410236493,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,MEX,16,Block,40.02132401938121,-24.08593079980102,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,TPE,9,Shot,-71.09976525733407,12.068144917005505,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,TPE,19,Shot,-62.18953268153239,-13.212666864779585,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,TPE,7,Shot,-71.655228659667,-8.155737219657361,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,TPE,16,Shot,-58.8915943352654,-2.5046497549716094,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,TPE,12,Shot,-31.75981430857523,3.722423802048297,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,TPE,18,Shot,-55.59799416801978,1.1638354737611962,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,TPE,7,Shot,-42.981726987933236,-8.552335309163475,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,TPE,4,Shot,-32.10599188544299,-0.3789687166866571,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,TPE,16,Shot,-71.71213737029376,4.468783396018161,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,TPE,12,Miss,-52.26417760102752,38.12687846492119,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,TPE,6,Block,-28.05370000021385,-33.63720871512713,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
2,TPE,16,Goal,-78.32082933970057,-2.9012421354839333,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
3,TPE,2,Miss,42.84232455812065,-5.03483583916001,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
3,TPE,10,Miss,62.04829705796013,0.007107697266917512,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
3,TPE,24,Shot,37.48286304556615,-30.32044317572759,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
3,TPE,15,Miss,67.48632401735827,-19.42595891079361,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
3,TPE,5,Miss,49.79639137048184,-25.489401287842256,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
3,TPE,19,Miss,67.28856681724514,-40.249045617529205,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
3,TPE,6,Miss,42.44683293048769,-28.382353964345015,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
3,TPE,15,Miss,68.27730727262417,-20.978816639303332,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
3,TPE,16,Shot,58.44396485529953,15.176797651329238,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
3,TPE,8,Shot,67.71341231762634,26.446651112366112,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
3,TPE,12,Shot,34.9780827372241,-1.1353761397246132,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
3,TPE,12,Shot,62.300002531572545,8.382392836558815,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
3,TPE,11,Shot,84.01913565408407,21.99875692462075,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
3,TPE,16,Miss,64.19056045375027,-16.914195749561287,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
3,TPE,8,Goal,76.04157740898634,22.943412708846765,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
3,MEX,16,Miss,-31.541390980053237,37.319912192890655,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
3,MEX,24,Miss,-26.89145515657343,-34.58185879035936,MEX,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31019/5-mex-vs-tpe,https://www.iihf.com//pdf/72/ihm072905_77a_3_0
