period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,KGZ,10,Shot,47.04058876632598,-21.375877157306334,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,9,Block,49.52148062430891,12.068144917005505,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,10,Block,38.010891166135366,4.435734030975468,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,16,Block,45.39344709380384,8.732157195519463,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,6,Goal,79.79878203038939,-4.716268276757631,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,23,Block,53.00666661888661,8.236057053270372,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,19,Miss,57.768552510970295,20.927395732248655,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,16,Shot,46.34848411111662,-9.180632911583352,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,10,Shot,42.52537560473806,8.005071164580194,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,10,Block,44.43733976460652,3.7097955077877316,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,10,Shot,51.358044727800745,-13.739321541785714,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,10,Block,38.96670245161994,-32.84402395410248,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,23,Shot,76.10930310142493,7.2769118428086585,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,18,Shot,73.2749122778321,13.02858606905724,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,17,Miss,19.631745983397167,11.85257902053857,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,17,Shot,31.583429187262908,19.982739948022626,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,10,Shot,52.31381046809875,3.477291026749775,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,10,Miss,63.0040855708514,-2.008909279331206,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,6,Shot,81.95113368500614,8.005071164580194,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,10,Shot,71.8247763098446,0.3697601097055099,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,9,Shot,32.613467740569774,13.75566639100272,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,5,Shot,52.38809466740426,31.42297261968899,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,15,Shot,68.03464251854709,-3.231741494904661,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,4,Block,50.015873624591734,-23.74564622502649,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,12,Miss,51.10294613778839,-0.5759518383714237,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,7,Shot,75.06297075762049,23.142074274705408,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,7,Miss,58.82681769365763,-2.9669811989606387,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,15,Miss,74.21036486491721,3.477291026749775,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,6,Goal,75.34947275377698,-6.437529904045967,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,23,Shot,70.17690591433725,3.936876444726444,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,4,Miss,34.04263015013902,-6.063470922017579,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,6,Miss,75.503415484404,0.13930515743768979,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,KGZ,15,Goal,65.35494592115978,1.494329124188134,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,IRI,51,Miss,-32.77254569098319,10.216878083161241,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,IRI,27,Miss,-56.161149013735745,10.23065388517334,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,IRI,96,Miss,-29.201393156743237,39.96136085702672,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,IRI,38,Shot,-11.401719382811862,36.228920625376176,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,IRI,38,Block,-12.392623234553255,-11.858002564637815,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,IRI,27,Goal,-80.5641518113546,6.683821605083601,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,IRI,77,Miss,-34.63977309133735,-18.79765559937995,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,IRI,9,Shot,-34.744117113783034,-37.636199012274446,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,IRI,51,Miss,-14.219964437763451,42.93831852263308,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,IRI,24,Shot,55.47774348916241,11.422942983977336,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,IRI,78,Block,29.73851892833102,6.749189583964039,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,IRI,24,Miss,54.27029504784528,-26.715921513403202,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,IRI,24,Block,60.19144257384866,-31.045576730791126,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,IRI,24,Miss,58.357041866719186,-23.312008183819387,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,IRI,51,Block,29.50782117202678,-2.1411067395019856,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,IRI,78,Shot,19.75159814187198,-16.71590526829891,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,18,Goal,-72.65507075427395,2.9815562601031473,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,18,Shot,-78.00922625259233,-6.869729278818319,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,12,Shot,-79.18594307926729,7.126514110439558,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,4,Miss,-28.551007892437525,13.402645051085635,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,17,Block,-32.066549753868145,-9.266656029991246,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,12,Shot,-82.08622070839064,8.34934632601302,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,5,Block,-28.09316490438198,-22.315400556116344,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,16,Block,-32.296905921273066,22.315326339197085,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,23,Miss,-62.8515604341566,-1.0814375664091145,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,19,Shot,-48.18250907045684,11.937951313654551,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,4,Block,-34.31277003801809,25.465686127644048,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,6,Block,-57.41901597659255,-5.90874006336287,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,4,Miss,-39.16007592752512,-10.723437102031205,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,12,Miss,-72.46725948427937,-3.7136947505454003,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,10,Goal,-62.767762984005024,11.409161472971455,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,19,Goal,-84.52088420199891,-5.446048952765153,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,7,Goal,-81.19869304388018,-8.201854471482363,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,22,Block,-37.10519097218108,15.587171542847457,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,5,Shot,-66.81629739134164,-11.475185986137589,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,10,Shot,-35.88316807115961,-23.259690964739875,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,7,Goal,-36.70580523109587,22.534126380645304,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,15,Goal,-65.73932452326818,-5.446048952765153,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,15,Miss,-73.93149738066049,8.798255925604849,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,5,Block,-33.13570023614717,44.741892422366675,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,16,Miss,-30.883968984421514,39.93081774025727,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,10,Block,-31.106149790836042,-13.873648456639671,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,16,Miss,-31.343645166236755,33.915821884499394,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,2,Shot,-19.87042553364884,11.95173282466044,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,4,Shot,-48.02100583885824,29.56381595642877,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,14,Miss,-38.064122102946115,5.936736968902579,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,12,Shot,-79.44960416435593,-2.7552688733010697,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,8,Miss,-56.00651171901348,44.26089256868866,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,8,Shot,-52.37649203112401,2.0561683299139304,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,12,Shot,-83.76440711871267,-10.158429404752695,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,10,Block,-44.093576082627294,9.060464301325332,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
2,KGZ,9,Shot,-46.83958647166931,-10.965298623888813,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,19,Goal,79.5597153460518,-2.4055016598435373,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,16,Shot,35.933848477522076,-24.71386873561221,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,9,Goal,80.55679057057426,5.1985583630319,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,3,Miss,73.55888651613364,22.54645780722886,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,3,Shot,39.43814067786843,23.273543838168123,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,12,Shot,75.64788481622315,6.8951685551407,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,12,Shot,62.16817198902825,-3.2512833806433363,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,10,Miss,54.92944776056689,-4.95030847712475,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,23,Block,44.37173192334373,13.624627856571045,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,22,Shot,34.747350822029915,-10.226292213918782,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,12,Miss,75.6268884852116,-0.8383942828372426,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,7,Shot,70.4489017685693,1.8251881502175493,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,10,Shot,85.27153719455174,9.060464301325332,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,10,Shot,64.11265541211199,8.335564815007132,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,10,Shot,71.06674499706645,-2.040936734485726,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,8,Miss,42.05134130285475,8.10421355071449,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,16,Shot,43.15157637497191,-5.181648323429812,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,16,Shot,48.68845916183332,-20.38439049703173,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,4,Block,49.06008511170043,-12.177614872903533,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,17,Block,31.617109852735894,23.552082790621142,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,4,Miss,39.414707679375056,-17.465518988728334,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,8,Miss,72.14172526322719,-8.09000386517446,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,17,Block,34.25373208991891,29.5670815008759,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,9,Shot,76.48015478312024,10.97951687291954,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,5,Miss,34.105664688360235,38.95824212190767,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,12,Miss,57.8297196965419,-7.81182172483323,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,15,Block,49.18358088510135,5.691604193604043,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,12,Shot,63.12396050191953,4.4797789180551675,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,10,Block,41.24077361736113,6.385129904556528,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,23,Block,53.99137632525367,12.929072598326684,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,2,Miss,67.3298763014696,2.0699498409198185,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,9,Shot,66.85650240479163,-2.7690503843069507,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,19,Shot,69.38592265907133,22.084123508742948,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,KGZ,19,Shot,75.64788481622315,-3.4961307062524227,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
